average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,502,202,202,1138.465974625144,2554.9543,2778,115,0,420,8708,9926,5606,Kromme Rijn,809,526,11.764706
112,381,9,9,43.948378095570284,2536.4092,2621,111,0,420,8573,10243,5602,WKZ,89,0,1.4705882
118,385,141,141,1366.2758620689654,2532,2621,113,0,420,8768,10241,5589,Heidelberglaan,89,0,1.4705882
110,317,0,0,0,2533.6365,2558,111,0,413,8568,9561,5595,Kromme Rijn,0,0,0
115,319,61,61,459.31199453240686,2534.0454,2591,112,0,420,8686,10578,5600,Galgenwaard,0,0,0
119,353,122,122,861.0617371726509,2532.4543,2543,111,0,420,8689,10236,5612,UMC,0,0,0
117,376,104,104,907.8947368421053,2527.6365,2558,112,0,420,8670,9900,5587,Heidelberglaan,89,94,2.9411764
112,373,0,0,0,2532.1365,2553,112,0,405,8750,10569,5627,Padualaan,0,0,0
113,372,51,51,246.72348266728088,2534.1365,2587,111,0,420,8721,10581,5609,WKZ,0,0,0
111,314,50,50,360.0903614457832,2533.409,2548,113,0,420,8640,9546,5646,Vaartsche Rijn,0,0,0
111,363,0,0,0,2536,2587,111,0,417,8762,10591,5666,UMC,179,303,5.882353
117,360,133,133,900.2455905336012,2533.0908,2607,114,0,420,8869,10247,5649,Galgenwaard,75,0,1.4705882
110,307,0,0,0,2534.182,2585,112,0,418,8684,10249,5619,Kromme Rijn,0,0,0
110,323,0,0,0,2530,2539,112,0,404,8553,10239,5574,Heidelberglaan,0,0,0
116,351,22,22,103.91099123398517,2538.9548,2631,112,0,420,8794,9581,5627,UMC,188,136,4.4117646
