average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3825,31331,42384,42384,445877.1389161131,2414.3333,2580,307,23,420,42807,37375,36234,Heidelberglaan,6037,8685,95.38461
3826,31408,41671,41671,479556.3300664391,2490.5454,2694,302,33,420,42421,37314,36275,Galgenwaard,1350,2315,44.615383
3691,31756,41662,41662,442651.97530864197,2478,2642,307,28,420,42285,37318,36405,Padualaan,996,3728,45.3125
3722,31270,41505,41505,447188.16261012387,2429.0952,2564,304,23,420,42771,39656,36517,WKZ,8310,8469,86.88525
2873,33401,43518,43518,342209.41180984536,2536.2856,2924,307,28,420,42763,32904,36342,Galgenwaard,19200,24226,100
3765,32347,42448,42448,457880.0105326513,2467.4,2570,306,39,420,42300,30562,36200,WKZ,475,2601,33.333332
3364,28528,42014,42014,444926.5762352228,2581.0454,2884,303,29,420,42358,37381,36356,Padualaan,14331,14625,100
4035,32405,41632,41632,493537.3295228448,2409.652,2664,305,39,420,42205,39646,36411,Padualaan,3962,63095,75.757576
3857,32025,42303,42303,482593.27170783456,2485.6,2876,302,37,420,42321,32837,36336,UMC,553,1631,19.047619
3709,32474,41225,41225,435937.5248975911,2493.7275,2695,303,34,420,42598,35089,36390,UMC,7187,9498,84.12698
3735,32197,42443,42443,479463.2267929735,2455.8,2587,307,37,420,42485,32862,36197,Vaartsche Rijn,4379,6274,64.0625
3428,31447,42083,42083,430469.31813731254,2539.3,2846,307,25,420,42319,28349,36252,UMC,3203,6287,60.9375
