average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,630,23,23,3.565877085121685,2288.8564,2501,63,0,420,43140,38136,3794,WKZ,16497,44284,38.679245
124,854,111,111,350.4398148148148,2294.7576,2501,63,0,420,43217,38650,3770,Kromme Rijn,33185,34920,58.71212
92,372,26,26,25.128287732701292,2282.8928,2432,63,0,420,43450,38342,3892,WKZ,2016,3119,10
97,442,0,0,0,2284.141,2455,63,0,385,43047,38023,3713,Vaartsche Rijn,6830,9797,25.330812
94,371,0,0,0,2282.5142,2421,63,0,380,43617,38285,3806,Kromme Rijn,3596,5672,18.113207
95,416,239,239,232.07102233319463,2283.9043,2471,63,0,420,43297,38013,3798,WKZ,4896,31526,19.962336
114,909,179,179,70.61096968294376,2295.9348,2523,64,0,420,43231,38180,3773,Heidelberglaan,21670,51940,39.923954
106,749,90,90,80.89824561403509,2291.2646,2561,62,0,420,42863,37837,3832,Kromme Rijn,38597,16304,28.40909
96,413,146,146,167.194338392774,2282.3352,2650,62,0,420,42975,37928,3763,Heidelberglaan,9205,12681,28.060265
96,487,9,9,8.749594926160825,2283.4443,2441,62,0,420,43204,38432,3750,WKZ,3691,6468,18.490566
93,393,84,84,82.26269032573974,2283.0244,2406,62,0,420,42908,38160,3748,Heidelberglaan,2943,3110,12.406015
93,392,0,0,0,2281.8083,2383,62,0,354,43126,38137,3784,Vaartsche Rijn,1808,3466,11.278195
92,398,0,0,0,2282.3245,2404,63,0,338,43255,38165,3817,WKZ,3000,4713,15.630885
92,373,0,0,0,2283.713,2453,62,0,384,43240,38145,3807,Vaartsche Rijn,3096,4483,13.584906
92,406,0,0,0,2283.0994,2468,62,0,376,43113,38452,3783,WKZ,3123,4856,14.905661
107,763,106,106,131.4373702260691,2296.9949,2500,62,0,420,42894,38792,3765,Heidelberglaan,21103,24223,39.658443
