average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,382,82,82,793.1810234293041,2253.2173,2331,122,0,420,8669,10597,5643,Kromme Rijn,169,285,6.1538463
137,458,244,244,1304.4530714775062,2255.4348,2421,123,0,420,8738,10265,5596,Heidelberglaan,577,687,14.0625
126,414,48,48,484.21773365285856,2251.3184,2394,125,0,420,8787,10946,5632,Heidelberglaan,414,1018,15.625
141,499,211,211,1528.0059489760897,2268.2178,2431,122,0,420,8722,11304,5694,UMC,827,1451,21.538462
126,363,98,98,994.6349428504782,2250,2275,120,0,420,8642,10900,5593,UMC,0,243,4.6153846
124,490,59,59,695.3504755195491,2250.522,2347,120,0,420,8627,10911,5626,WKZ,105,497,9.230769
122,470,25,25,262.2379269729093,2250.9565,2396,121,0,420,8567,10913,5615,WKZ,284,636,10.769231
128,408,90,90,472.3174971031286,2252.8696,2415,122,0,420,8634,10936,5620,Vaartsche Rijn,299,462,9.375
128,423,159,159,1138.2460553395838,2257.5652,2408,123,0,420,8756,11270,5621,Padualaan,489,897,17.460318
119,397,24,24,120.27204390884143,2253.913,2310,121,0,420,8583,10903,5623,Heidelberglaan,60,211,4.6153846
130,419,163,163,1481.4522677183622,2255.1738,2342,122,0,420,8691,10929,5583,Vaartsche Rijn,230,389,9.230769
126,462,42,42,399.3345216874629,2249.3635,2309,118,0,420,8573,11275,5623,Heidelberglaan,168,488,9.375
123,490,100,100,768.1030389363723,2251.261,2269,119,0,420,8619,10905,5632,UMC,0,89,1.5384616
129,516,103,103,969.8581975858431,2248.9128,2409,119,0,420,8576,10935,5740,WKZ,344,680,12.307693
119,339,31,31,151.43023255813955,2250.4783,2308,121,0,420,8719,10896,5575,Heidelberglaan,0,0,0
121,372,104,104,577.5180474389825,2250,2344,123,0,420,8778,10910,5663,Heidelberglaan,94,203,3.0769231
119,388,0,0,0,2260.1304,2415,122,0,418,8537,10930,5626,UMC,474,265,9.230769
127,481,122,122,969.6351556125423,2255.305,2400,124,0,420,8677,10565,5591,UMC,252,525,9.230769
124,413,254,254,1312.3475432686723,2253.3047,2315,121,0,420,8721,10914,5591,Heidelberglaan,126,341,7.6923075
120,499,59,59,430.21971701368915,2250.4346,2305,120,0,420,8723,10920,5604,Heidelberglaan,0,242,3.0769231
119,353,63,63,306.07287449392715,2251.8699,2282,121,0,420,8674,11245,5608,WKZ,0,153,3.0769231
133,456,129,129,1695.788986580287,2262.565,2442,122,0,420,8703,10586,5617,Heidelberglaan,361,805,13.846154
125,396,106,106,513.3763837638377,2250.1816,2310,118,0,420,8706,10921,5655,UMC,60,395,7.8125
125,469,63,63,610.8148661126501,2244.8696,2280,123,0,420,8761,10906,5609,Heidelberglaan,148,550,9.230769
125,443,77,77,647.0398896424877,2247.261,2289,122,0,420,8759,10242,5607,Centraal Station,63,155,4.6153846
125,437,130,130,984.2197750702904,2250,2408,123,0,420,8684,10914,5643,Kromme Rijn,158,180,3.0769231
115,345,0,0,0,2250,2279,124,0,383,8847,10235,5601,Padualaan,0,194,3.0769231
