average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,510,48,48,98.36111175502445,2250.3164,2394,87,0,420,43152,40236,3825,Kromme Rijn,1432,4047,10.649351
130,569,211,211,315.49165120593693,2249.8906,2431,86,0,420,43136,39882,3810,WKZ,3614,5731,18.393782
119,409,98,98,197.79659051374233,2250.311,2330,86,0,420,43124,40339,3817,UMC,336,1330,4.6753244
121,490,59,59,137.67987911193768,2250.207,2347,86,0,420,43032,40428,3825,Kromme Rijn,904,2671,7.7922077
119,470,25,25,51.27945274892324,2250.3174,2396,87,0,420,43409,40170,3842,WKZ,681,2185,7.2727275
121,470,90,90,94.97985889584837,2250.0005,2453,86,0,420,42985,40221,3836,UMC,1146,2578,8.051948
122,514,159,159,230.0427498555748,2249.989,2408,87,0,420,43282,40459,3844,Kromme Rijn,1405,3103,10.416667
118,397,24,24,23.495408139480677,2249.989,2364,86,0,420,42895,39953,3753,Vaartsche Rijn,234,1767,5.714286
121,422,163,163,297.4497519621771,2249.9563,2366,86,0,420,42924,40196,3824,WKZ,810,2311,8.051948
123,499,42,42,77.85912882298425,2250.689,2455,86,0,420,43170,40415,3802,Vaartsche Rijn,1149,4024,11.688312
119,490,100,100,151.17990654205607,2249.8896,2305,85,0,420,42802,40339,3867,Heidelberglaan,0,975,2.857143
122,516,103,103,193.04256559766765,2250.3547,2409,86,0,420,42878,40161,3845,Kromme Rijn,800,2798,9.090909
122,597,42,42,36.5946897734118,2249.9998,2405,87,0,420,43183,40370,3820,Heidelberglaan,1265,2537,9.090909
118,410,104,104,116.34617604284495,2249.935,2409,86,0,420,43309,40378,3849,Heidelberglaan,546,2005,6.25
118,408,0,0,0,2249.917,2415,86,0,418,43028,40376,3825,UMC,767,1598,5.974026
123,515,122,122,192.9956846550044,2250.639,2400,87,0,420,43079,40434,3834,Kromme Rijn,1188,2858,9.090909
118,413,254,254,261.1590115808696,2250.0066,2315,86,0,420,43261,40161,3849,Vaartsche Rijn,188,1321,4.6753244
118,499,59,59,86.49367469182914,2249.8076,2336,86,0,420,43268,39936,3872,Heidelberglaan,292,1358,5.2083335
118,419,63,63,61.29824398832414,2249.9775,2315,86,0,420,43184,40406,3878,UMC,207,1568,4.935065
124,643,129,129,340.5366476942734,2251.689,2442,86,0,420,43063,39943,3794,UMC,1612,3833,10.38961
121,448,106,106,103.46510492923377,2249.9998,2337,85,0,420,43025,40151,3847,Kromme Rijn,368,1859,7.012987
121,469,63,63,121.75263424285649,2250.093,2398,87,0,420,43488,40212,3785,UMC,497,2501,6.9948187
121,466,77,77,129.96074809512814,2250.202,2366,87,0,420,43311,40210,3791,Galgenwaard,934,2382,8.311688
121,437,130,130,195.1974907063197,2250.2913,2408,86,0,420,43051,40122,3814,WKZ,355,1545,4.9479165
118,439,0,0,0,2250.6719,2398,86,0,383,43178,40162,3816,Heidelberglaan,614,1977,6.233766
