average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
206,1065,27,27,128.402145440938,2544.357,2675,124,0,420,7919,37735,36524,Vaartsche Rijn,816,1692,36.585365
192,836,48,48,98.21383647798743,2519.7856,2577,121,0,420,7877,37720,36307,Vaartsche Rijn,98,684,14.634147
186,914,14,14,19.38890984534138,2531,2579,118,0,420,7886,35450,36339,Vaartsche Rijn,62,650,17.073172
182,756,20,20,3.7586295065200717,2527.3845,2585,118,0,420,7767,35468,36398,WKZ,65,386,10
192,1291,40,40,73.8244908222278,2528.2307,2607,123,0,420,8000,37719,36456,WKZ,149,909,22.5
190,819,26,26,61.147062555513266,2521,2548,119,0,420,7854,37714,36504,Padualaan,0,405,9.756098
187,1036,10,10,23.049956178790534,2524.5002,2588,119,0,420,7938,35453,36332,Kromme Rijn,68,113,4.878049
189,850,28,28,38.34994323199193,2520,2592,120,0,420,7880,37715,36360,Heidelberglaan,72,608,17.073172
194,770,84,84,118.31658907130604,2504.7144,2520,121,0,420,8071,39944,36388,Heidelberglaan,161,723,19.512196
189,1001,32,32,54.184073933409294,2523.5,2618,122,0,420,7887,37722,36284,Vaartsche Rijn,98,1059,29.268293
188,833,22,22,17.77251184834123,2514.8572,2568,120,0,420,7990,37736,36368,Vaartsche Rijn,0,545,17.073172
198,1161,15,15,20.428625140995113,2533.5715,2706,122,0,420,7901,37714,36372,WKZ,186,903,22.5
192,1621,53,53,53.937592867756315,2518.6428,2536,122,0,420,8004,37710,36327,Padualaan,0,426,12.195122
209,1167,113,113,203.3182503770739,2534.8462,2755,123,0,420,7834,37748,36367,Kromme Rijn,678,1680,35.897434
188,1100,37,37,47.29119638826185,2527.6428,2592,122,0,420,7978,35463,36352,WKZ,72,601,12.195122
