average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
586,2203,534,534,5770.0768552349755,2246.3845,2399,141,0,420,8042,40378,36951,Galgenwaard,12343,13671,100
556,2280,549,549,5368.448675698767,2240.875,2401,142,0,420,7909,38107,36954,Padualaan,11393,11672,97.560974
731,2310,861,861,8922.538893973067,2312.1428,2551,139,0,420,7969,40378,37233,WKZ,14665,13942,100
762,2333,696,696,8260.376647834275,2308.9229,2428,146,0,420,8002,42620,37695,Vaartsche Rijn,26278,26765,100
321,1936,255,255,1298.8336402701045,2238,2424,139,0,420,7885,40367,36621,Heidelberglaan,4881,5984,87.17949
668,2389,746,746,6565.3617021276605,2262.308,2397,142,0,420,7981,40351,37241,Galgenwaard,20513,20402,100
842,2488,613,613,10167.619948002835,2284.6428,2388,144,0,420,7908,38125,37629,Padualaan,31799,30242,100
460,2040,404,404,3677.915126800051,2221.3845,2341,146,0,420,7881,38119,36711,Galgenwaard,11148,13611,100
488,2570,248,248,3939.368811881188,2335.3333,2548,146,0,420,8069,38110,37017,WKZ,14354,16570,100
831,2417,672,672,9881.807329592932,2232.0002,2287,147,0,420,7908,40387,37769,P+R De Uithof,21809,22565,100
620,2178,496,496,7057.322816105486,2166.5386,2278,149,0,420,7864,38143,36910,WKZ,12166,15058,100
664,2140,700,700,7536.892614188532,2210.5715,2357,138,0,420,7943,35874,37260,Vaartsche Rijn,21907,20506,100
525,3704,479,479,4502.591194968553,2197.077,2371,137,0,420,7927,40376,36929,Galgenwaard,22128,24910,100
676,4817,443,443,6213.366960907944,2349.0833,2570,149,0,420,8061,40353,36803,Heidelberglaan,17152,19496,100
546,2204,501,501,5115.186567164179,2214.571,2367,144,0,420,7716,42630,37110,UMC,14809,16966,100
696,3198,672,672,7533.523158694001,2264.4614,2478,143,0,420,7950,42632,37503,Vaartsche Rijn,18968,19745,100
766,4554,536,536,8341.042303771661,2289.4167,2534,148,0,420,7916,40381,37554,Kromme Rijn,28300,33048,100
774,2282,536,536,9431.751146362622,2273.8,2504,141,0,420,7809,40363,37406,Kromme Rijn,19164,18084,100
528,2349,399,399,3809.6765979118923,2211.8,2392,132,0,420,7792,38122,36990,Vaartsche Rijn,17534,16363,100
831,4273,730,730,11377.385943279902,2410.3333,2733,152,0,420,7975,40387,37512,UMC,18821,20523,100
725,4325,694,694,7371.439215199305,2307.3333,2531,149,0,420,7965,42603,37415,Galgenwaard,14520,18629,100
