average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,766,30,30,32.43887368699797,2700.4336,2798,64,0,420,45563,46396,2113,WKZ,98,0,0.21008404
117,944,24,24,22.39054621382083,2700.3098,2770,63,0,420,45256,46403,2183,WKZ,70,0,0.21008404
118,867,74,74,129.267968646207,2700.4827,2809,64,0,420,45395,46418,2144,WKZ,109,0,0.21008404
117,831,70,70,94.17066240454626,2700.6682,2851,64,0,420,45301,46422,2128,WKZ,151,0,0.21008404
118,877,111,111,191.30625205299464,2700.796,2880,65,0,420,45882,46375,2184,WKZ,180,0,0.21008404
117,767,0,0,0,2700.6238,2841,64,0,395,45716,46307,2119,WKZ,141,0,0.21008404
117,945,26,26,24.25211539742821,2700.363,2782,64,0,420,45266,46373,2225,WKZ,82,0,0.21008404
116,915,38,38,54.33488641683573,2700.496,2812,63,0,420,45086,46340,2184,WKZ,112,0,0.21008404
117,997,83,83,127.77580387280156,2700.4917,2811,64,0,420,45278,46410,2178,WKZ,111,131,0.42016807
119,871,97,97,150.37128712871285,2700.5042,2814,64,0,420,45456,46342,2189,WKZ,114,0,0.21008404
117,999,44,44,41.15262993809291,2700.553,2825,64,0,420,45144,46418,2145,WKZ,125,0,0.21008404
117,964,65,65,75.03639010189228,2700.854,2893,64,0,420,45573,46402,2086,WKZ,193,0,0.21008404
115,945,40,40,37.363223912463305,2700.3628,2782,64,0,420,45176,46388,2144,WKZ,82,0,0.21008404
117,822,101,101,158.51246965349813,2700.1943,2744,64,0,420,45567,46366,2141,WKZ,0,113,0.21008404
117,918,52,52,48.15876515986769,2700.6108,2838,64,0,420,45585,46339,2132,WKZ,138,0,0.21008404
117,947,0,0,0,2700.402,2791,64,0,414,45499,46346,2100,WKZ,91,0,0.21008404
117,863,59,59,79.89826385049209,2700.6287,2842,64,0,420,45456,46312,2185,WKZ,142,0,0.21008404
117,810,1,1,0.9250286318386045,2700.6372,2844,64,0,420,45628,46378,2166,WKZ,279,185,0.6302521
