average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,270,0,0,0,2283.2576,2330,87,0,398,8720,10923,5539,Vaartsche Rijn,27023,201,3.3707864
92,284,0,0,0,2284.1614,2387,86,0,357,8760,10294,5573,Kromme Rijn,27194,0,3.3333333
98,357,107,107,512.662559890486,2284.7334,2351,87,0,420,8720,10261,5607,Kromme Rijn,77,568,6.818182
93,387,26,26,127.27272727272727,2279.8,2381,86,0,420,8667,10625,5579,Vaartsche Rijn,193,942,11.363636
90,383,0,0,0,2287.8667,2379,87,0,327,8727,10585,5540,Heidelberglaan,97,902,9.090909
90,269,0,0,0,2282.3223,2338,88,0,369,8794,10582,5581,Padualaan,27014,163,3.3707864
88,260,0,0,0,2282.333,2335,85,0,411,8536,10953,5531,Heidelberglaan,0,217,3.409091
93,381,0,0,0,2286.2336,2454,86,0,389,8596,9981,5585,Kromme Rijn,407,835,13.636364
94,293,0,0,0,2283.0642,2344,85,0,414,8492,10275,5580,Kromme Rijn,27063,245,4.494382
90,348,0,0,0,2281.1292,2345,86,0,382,8720,10598,5624,WKZ,27172,437,7.8651686
103,530,146,146,931.2119471568063,2316.2756,2563,89,0,420,8686,10660,5536,Heidelberglaan,1170,2609,24.137932
92,273,0,0,0,2278.3865,2335,85,0,389,8710,10610,5637,Vaartsche Rijn,27024,287,4.494382
90,259,0,0,0,2279.5,2309,87,0,390,8872,10590,5601,Vaartsche Rijn,0,0,0
95,408,121,121,570.882947652213,2280.8,2437,90,0,420,8924,11280,5620,Padualaan,316,998,12.5
95,348,0,0,0,2277.6128,2350,85,0,354,8585,10937,5574,Vaartsche Rijn,27117,437,6.741573
92,296,0,0,0,2281.9673,2328,86,0,369,8681,10563,5592,Kromme Rijn,0,60,1.1363636
93,312,0,0,0,2278.6333,2329,87,0,384,8837,9880,5561,Vaartsche Rijn,0,523,5.681818
92,287,0,0,0,2279.7332,2337,84,0,394,8605,10251,5533,WKZ,27021,127,3.409091
98,374,12,12,72.60085047695667,2279.8384,2414,85,0,420,8615,10952,5609,Kromme Rijn,27263,548,10.11236
92,370,2,2,9.704933148916552,2281.5808,2352,86,0,420,8599,10923,5561,Kromme Rijn,27103,157,3.3707864
96,306,0,0,0,2284.0667,2337,88,0,416,8903,10227,5601,Kromme Rijn,0,257,3.409091
94,353,8,8,68.4253341080767,2283.8276,2330,85,0,420,8658,10616,5573,WKZ,0,309,3.4482758
91,362,0,0,0,2284.5173,2366,88,0,414,8758,10280,5576,Vaartsche Rijn,177,784,10.344828
99,509,10,10,49.493283054442614,2310.8,2556,86,0,420,8593,9942,5537,Heidelberglaan,907,1818,17.045454
93,359,0,0,0,2282.5334,2339,83,0,392,8527,10928,5554,Heidelberglaan,0,350,4.5454545
91,295,0,0,0,2283.3003,2335,87,0,364,8721,9236,5570,Heidelberglaan,0,27002,1.1235955
89,318,0,0,0,2288.2998,2425,86,0,395,8550,10924,5575,WKZ,143,537,5.681818
93,418,93,93,444.4191603140289,2283.5999,2384,87,0,420,8793,10281,5567,Galgenwaard,131,715,6.818182
96,310,38,38,206.5652522017614,2282.1035,2365,87,0,420,8781,10280,5582,Kromme Rijn,157,723,10.344828
92,296,0,0,0,2283.4514,2335,85,0,385,8688,10232,5566,Heidelberglaan,27008,261,4.494382
92,291,0,0,0,2284.3333,2336,86,0,418,8690,10568,5535,Galgenwaard,0,161,2.2727273
