average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,384,29,29,45.43571329926805,2531.9219,2570,76,0,420,43453,38156,3778,Heidelberglaan,0,1088,3.1784842
112,364,94,94,131.2077916111545,2531.9688,2591,76,0,420,43554,38416,3868,Vaartsche Rijn,0,1617,4.645477
111,379,17,17,16.557673577292334,2532,2556,75,0,420,43124,37892,3763,Heidelberglaan,0,1046,2.9339852
111,358,38,38,36.83615297620421,2532.0002,2585,75,0,420,43352,38169,3786,UMC,0,1318,3.422983
114,435,115,115,206.73583510490806,2532.0002,2535,75,0,420,43307,38237,3802,Kromme Rijn,0,1372,3.422983
111,391,82,82,191.83804627249356,2532.0002,2556,76,0,420,43609,38141,3826,UMC,0,1324,3.6674817
111,360,50,50,95.02943553041672,2532,2582,75,0,420,43329,37949,3787,Galgenwaard,0,688,1.7114915
113,600,220,220,320.5734966592428,2532,2694,75,0,420,43130,38168,3822,WKZ,162,2188,4.400978
112,399,47,47,88.90051625505791,2532,2566,75,0,420,43017,38429,3802,UMC,0,906,2.4449878
112,478,83,83,116.44987639488944,2532,2557,75,0,420,43310,38154,3803,UMC,0,1114,2.6894865
111,361,12,12,11.636648755851763,2532.0002,2577,75,0,420,43374,38161,3791,Vaartsche Rijn,0,1447,4.645477
112,682,66,66,119.25847706206734,2532.0002,2581,74,0,420,42635,38183,3813,Heidelberglaan,0,1500,4.1564794
111,391,3,3,2.88851699869329,2532,2532,76,0,420,43623,38420,3764,UMC,0,867,2.6894865
112,362,70,70,93.93459424205722,2531.9998,2564,75,0,420,42936,38434,3811,UMC,0,943,2.4449878
111,369,119,119,116.06985277042403,2532,2552,74,0,420,43064,38469,3848,Vaartsche Rijn,0,992,2.4449878
111,387,0,0,0,2532.0212,2581,75,0,403,43077,38384,3807,UMC,0,1346,3.9119804
112,419,53,53,96.34189154398858,2531.9998,2543,74,0,420,42775,38419,3906,Padualaan,0,1236,3.1784842
111,514,99,99,96.83955562801314,2531.9993,2578,75,0,420,42972,38152,3894,Padualaan,0,1833,4.400978
116,456,271,271,302.74684655546827,2531.9995,2571,75,0,420,43290,38467,3776,UMC,0,2180,5.1344743
111,415,15,15,14.597762386787426,2531.9998,2547,75,0,420,43168,37957,3785,UMC,0,1031,2.9339852
111,370,85,85,104.82264586943964,2532.0005,2543,75,0,420,43295,38443,3798,Heidelberglaan,0,1292,3.6674817
112,397,68,68,66.71259750572189,2532,2544,74,0,420,42834,38179,3832,Vaartsche Rijn,0,1055,3.1784842
112,406,0,0,0,2532.1565,2562,75,0,415,43235,38158,3797,UMC,0,2085,5.6234717
112,448,51,51,85.54239170677526,2531.9998,2548,75,0,420,43219,38442,3800,UMC,0,1051,2.9339852
113,445,57,57,100.5200782418594,2532.0002,2538,76,0,420,43454,38422,3830,UMC,0,1490,3.6674817
112,393,29,29,51.53344435192895,2532,2570,75,0,420,43240,38405,3799,Kromme Rijn,0,831,2.200489
113,422,274,274,389.33838827500114,2531.9998,2569,75,0,420,43253,38395,3807,Vaartsche Rijn,0,794,2.4449878
112,485,32,32,31.19419254586358,2532.0005,2590,75,0,420,43129,38198,3763,Padualaan,0,1357,3.1784842
111,354,80,80,77.90581743142666,2531.9998,2538,75,0,420,43163,38178,3787,Vaartsche Rijn,0,890,2.4449878
111,399,0,0,0,2532.0005,2583,75,0,372,42869,37972,3798,UMC,0,1278,3.6674817
110,397,15,15,17.52718336308627,2532.2083,2572,76,0,420,43155,38367,3779,UMC,0,1378,3.9119804
