average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,487,0,0,0,2654.15,2760,78,0,355,7924,35080,36333,WKZ,259,1197,21.666666
161,594,46,46,53.66005736376107,2673.2104,2798,81,0,420,8030,37409,36356,UMC,2424,3390,61.666668
154,525,93,93,96.4828033744322,2681.8418,2800,76,0,420,7723,32897,36184,Padualaan,1498,1753,37.288136
159,1093,59,59,114.28571428571428,2670.0557,2763,79,0,420,7870,37410,36481,WKZ,9722,10850,100
168,781,90,90,298.2317771275919,2693.0527,2852,80,0,420,7845,35165,36311,Kromme Rijn,3578,4288,67.79661
128,416,0,0,0,2637.4211,2754,77,0,396,7857,35086,36279,Vaartsche Rijn,384,1013,23.333334
174,679,141,141,88.8208269525268,2681.6316,2802,79,0,420,7842,35194,36313,Galgenwaard,3310,3832,70
166,711,135,135,103.56649503955795,2692,2848,78,0,420,7980,37408,36284,Vaartsche Rijn,3063,3522,59.322033
144,676,23,23,41.49558292895359,2668.5264,2793,78,0,420,7959,35110,36353,Padualaan,1113,2189,44.067795
166,652,100,100,148.0800705023291,2667.9,2823,80,0,420,7976,35154,36443,Padualaan,3958,4589,73.333336
169,915,64,64,43.617290192113245,2665.4443,2792,80,0,420,7928,39659,36389,WKZ,3688,4998,79.31035
186,1075,82,82,410.54540905679255,2684.8948,2801,81,0,420,7933,37391,36383,WKZ,5383,5617,81.355934
160,544,87,87,66.99150424787607,2666.8948,2765,80,0,420,8025,37432,36161,Heidelberglaan,4464,5722,91.52542
145,547,27,27,1.0241497028701478,2676.9473,2760,80,0,420,7850,37388,36438,Vaartsche Rijn,1659,2939,45
132,481,10,10,1.123315027458812,2652.45,2716,78,0,420,7984,35096,36276,Padualaan,665,1348,26.229507
207,1010,182,182,679.3334991295698,2733.647,2843,81,0,420,8002,35200,36770,UMC,10462,12658,93.22034
150,648,26,26,51.34012835032088,2681.2998,2855,78,0,420,7873,32874,36323,Galgenwaard,1652,2995,47.540985
