average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,485,50,50,85.4507201812591,2642.8044,2809,88,0,420,43264,38354,3848,Padualaan,2511,3094,15
129,560,160,160,341.84824314582704,2644.142,2760,87,0,420,43011,38122,3867,UMC,1552,3371,11.111111
142,594,142,142,243.2312995997316,2646.2903,2798,88,0,420,43251,38521,3815,Padualaan,6116,8531,27.29805
132,525,93,93,80.00839395635143,2644.435,2800,87,0,420,42897,38183,3836,Padualaan,2961,4088,13.888889
142,1093,67,67,142.90549155056908,2661.923,2849,89,0,420,43129,38563,3857,UMC,19545,21771,38.65546
138,781,127,127,250.6201693895497,2654.6096,2852,88,0,420,43251,38204,3912,WKZ,8101,9523,25.626741
128,421,74,74,167.7113804150996,2641.367,2760,87,0,420,43080,38064,3857,Kromme Rijn,987,2565,9.722222
140,679,141,141,123.20214877963332,2646.4011,2802,87,0,420,42847,38023,3820,UMC,5417,8424,24.444445
136,711,135,135,34.58554037728835,2648.9355,2848,88,0,420,43053,38265,3813,UMC,6102,7963,23.88889
132,676,49,49,109.65597667638485,2643.0935,2793,88,0,420,42910,37895,3847,Kromme Rijn,2824,4615,17.222221
141,652,100,100,66.76047166081355,2650.2246,2823,89,0,420,43045,38533,3823,Padualaan,8803,11364,33.055557
142,915,64,64,61.491100155081824,2651.657,2848,89,0,420,43194,38304,3817,UMC,9836,12641,37.325905
146,1075,306,306,544.2469009227328,2655.188,2826,88,0,420,42944,38456,3830,Padualaan,10511,13770,32.59053
140,604,87,87,20.566077099608243,2654.4326,2824,89,0,420,43163,38526,3880,WKZ,10527,12513,35.097492
135,547,194,194,369.02864577283185,2647.1716,2835,88,0,420,43071,38215,3828,WKZ,4364,6368,19.722221
127,773,74,74,119.19950256776363,2641.6685,2760,88,0,420,43469,38105,3841,Padualaan,1883,2667,11.111111
158,1010,182,182,229.90062603272125,2667.3262,2873,88,0,420,42979,38637,3857,WKZ,25998,27549,44.2577
135,648,161,161,305.25716410625887,2644.1304,2855,87,0,420,43009,38379,3821,UMC,3815,5592,18.61111
