average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,1036,76,76,133.07230373286993,2200.001,2431,62,0,420,45688,48630,1931,WKZ,2158,5432,11.33829
121,927,68,68,74.95543868142508,2199.9998,2381,62,0,420,45643,48862,1973,WKZ,7666,11524,18.88889
108,931,0,0,0,2200.0007,2318,60,0,401,45115,48799,1909,WKZ,1209,3480,8.364312
107,949,0,0,0,2200.0078,2380,61,0,405,45261,48821,1914,WKZ,963,3059,6.8773236
108,847,66,66,61.623279905742166,2200.0007,2348,61,0,420,45188,48649,1860,WKZ,601,2647,5.204461
107,941,39,39,36.12904647524185,2199.998,2327,62,0,420,45557,48728,1939,WKZ,659,2498,6.111111
126,833,82,82,136.64545313435482,2199.9993,2338,62,0,420,45299,48924,1929,WKZ,9609,13929,21.18959
111,879,11,11,10.23086969032915,2200.21,2309,62,0,420,45397,48645,1913,WKZ,1390,3968,8.364312
107,910,9,9,8.38639540301289,2199.9998,2394,61,0,420,45245,48727,1926,WKZ,793,2623,5.9259257
107,652,3,3,0.10708310094813163,2200.1472,2337,61,0,420,45034,48675,1963,WKZ,309,1861,4.275093
109,862,2,2,1.8640519995593259,2200.1658,2325,62,0,420,45575,48617,1941,WKZ,531,2058,4.6296296
105,945,0,0,0,2200.0552,2263,61,0,392,45164,48619,1830,WKZ,324,2258,5.204461
106,871,14,14,12.968109037978035,2199.9998,2297,61,0,420,45569,48766,1864,WKZ,331,2084,4.64684
108,929,0,0,0,2200.0015,2386,61,0,396,45569,48716,1909,WKZ,1215,2382,5.9479556
108,923,83,83,77.48560759296717,2200.279,2339,61,0,420,45221,48755,1973,WKZ,787,2417,5.7620816
109,921,53,53,49.508473822338864,2199.9995,2352,61,0,420,45195,48648,1929,WKZ,884,3270,6.6914496
111,937,372,372,416.49441371559533,2200.0007,2506,61,0,420,45582,48661,1902,WKZ,2037,3794,8.148149
108,798,53,53,94.81896246458923,2200.1482,2398,61,0,420,45393,48731,1894,WKZ,920,3432,7.8066916
110,944,16,16,21.42809609369801,2200.0012,2350,61,0,420,45283,48724,1869,WKZ,2000,5210,10.037175
106,873,32,32,29.70362675978518,2200,2303,61,0,420,45458,48596,1956,WKZ,312,1867,4.6296296
261,1906,616,616,1673.3201800084241,2238.1497,2593,64,0,420,45317,49379,1976,WKZ,134056,150176,61.698112
106,971,0,0,0,2200.0005,2307,61,0,396,45198,48616,1902,WKZ,179,1616,3.8888888
106,921,0,0,0,2199.9998,2259,62,0,405,45864,48718,1927,WKZ,0,1786,3.5185184
109,772,114,114,153.70509147013445,2200.2283,2266,61,0,420,45562,48681,1927,WKZ,399,3060,5.9259257
109,914,18,18,26.04210386798913,2199.9993,2299,61,0,420,45488,48781,1933,WKZ,755,3354,7.434944
110,938,165,165,179.65072470191924,2200,2468,61,0,420,45344,48871,1931,WKZ,1290,3897,8.364312
106,835,73,73,71.21502833430013,2200.1594,2259,60,0,420,45030,48661,1927,WKZ,138,1405,3.3457248
106,827,17,17,15.775300739432735,2200.0422,2286,61,0,420,45505,48665,1918,WKZ,351,2753,6.296296
