average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,796,126,126,220.26438569206843,2641.0525,2780,68,0,420,45222,46621,2140,WKZ,214,0,0.44843048
127,942,75,75,104.05836549831552,2641.0952,2872,68,0,420,45064,46660,2193,WKZ,559,0,1.1210762
128,907,29,29,49.4659575403279,2640.7363,2794,69,0,420,45735,46654,2125,WKZ,754,116,1.5695068
129,978,291,291,371.8878339589313,2640.9011,2809,69,0,420,45493,46610,2116,WKZ,598,62,1.3452915
126,919,51,51,73.41444530472293,2641.2441,2849,69,0,420,45439,46603,2214,WKZ,492,0,0.89686096
126,940,39,39,74.52453783747839,2641.3154,2847,69,0,420,45339,46623,2224,WKZ,207,0,0.22421524
128,908,222,222,287.1020171884045,2641.8257,2856,69,0,420,45126,46629,2129,WKZ,432,61,1.1210762
126,784,46,46,56.76555956838677,2641.434,2817,69,0,420,45376,46618,2130,WKZ,177,0,0.22421524
126,995,40,40,43.60678175636893,2641.6746,2874,69,0,420,45519,46574,2123,WKZ,456,0,0.67264575
126,960,94,94,106.66342949213146,2640.9863,2850,69,0,420,45498,46620,2164,WKZ,450,0,0.66964287
127,857,88,88,104.28979980934223,2641.1833,2867,69,0,420,45305,46572,2158,WKZ,772,0,1.3392857
124,860,36,36,60.303505555432835,2641.6787,2804,69,0,420,45507,46596,2145,WKZ,356,60,0.89686096
127,998,17,17,15.813953488372093,2641.2764,2883,69,0,420,45335,46633,2137,WKZ,675,0,1.1160715
126,938,167,167,277.26292863968706,2641.18,2772,69,0,420,45261,46573,2146,WKZ,298,171,1.1210762
125,1033,40,40,51.29782179097187,2641.4292,2795,69,0,420,45284,46531,2147,WKZ,245,0,0.44843048
125,901,14,14,13.009713034050932,2641.189,2886,69,0,420,45429,46628,2151,WKZ,446,0,0.67264575
127,937,97,97,170.72924219453782,2641.1873,2872,69,0,420,45729,46589,2131,WKZ,672,0,1.3392857
126,903,109,109,116.66814808230745,2640.8904,2796,69,0,420,45214,46638,2195,WKZ,641,0,1.1210762
125,995,96,96,107.03222830027022,2640.9854,2843,69,0,420,45757,46653,2160,WKZ,396,0,0.67264575
125,963,47,47,43.581819385885524,2641.392,2901,69,0,420,45509,46656,2168,WKZ,263,0,0.22421524
129,924,99,99,203.01206167341732,2641.0566,2864,68,0,420,44911,46559,2157,WKZ,506,0,0.89686096
128,934,263,263,487.1874035196048,2640.7368,2797,70,0,420,45568,46543,2140,WKZ,343,0,0.66964287
125,935,34,34,60.9415809094359,2640.7888,2802,68,0,420,44981,46556,2121,WKZ,162,0,0.22321428
126,961,99,99,203.07091133874957,2641.9631,2882,69,0,420,45500,46553,2136,WKZ,433,76,0.89285713
