average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,398,89,89,903.6895674300254,2639.6316,2669,129,0,420,8697,10300,5643,Kromme Rijn,0,0,0
129,604,136,136,707.9071915040979,2646.4736,2726,128,0,420,8683,9969,5651,UMC,86,186,3.2786884
131,357,126,126,1161.3095935340284,2642.3157,2673,127,0,420,8635,10286,5629,Heidelberglaan,0,0,0
125,626,75,75,551.3002364066194,2640.2104,2673,125,0,420,8618,9967,5614,WKZ,0,0,0
125,424,29,29,256.9285796700127,2637.5789,2640,127,0,420,8674,10300,5667,Vaartsche Rijn,0,0,0
138,450,291,291,1958.0097651708904,2643.8948,2760,127,0,420,8648,10298,5650,Vaartsche Rijn,120,0,1.6393442
126,484,51,51,387.83452144443146,2638.842,2690,127,0,420,8660,10293,5702,Kromme Rijn,0,0,0
130,546,39,39,392.1731015980404,2633.0527,2651,124,0,420,8570,9960,5630,Kromme Rijn,0,0,0
135,399,222,222,1477.7561311024524,2639.7896,2694,129,0,420,8789,10636,5617,Heidelberglaan,0,61,1.6393442
127,347,46,46,293.5380384967919,2639.6316,2651,128,0,420,8672,9938,5602,Kromme Rijn,0,0,0
125,385,40,40,228.78156126940007,2640.4736,2678,127,0,420,8698,10632,5633,Padualaan,61,0,1.6393442
126,429,94,94,558.4238502426624,2645,2687,129,0,420,8725,10627,5625,Vaartsche Rijn,0,0,0
125,425,88,88,543.2728952534934,2635.5264,2673,128,0,420,8680,9947,5647,Galgenwaard,0,0,0
127,323,36,36,319.11163062536525,2642.6316,2665,127,0,420,8619,9959,5649,Vaartsche Rijn,0,0,0
128,406,17,17,82.79220779220779,2640.6316,2679,126,0,420,8671,10284,5749,Vaartsche Rijn,0,0,0
134,566,167,167,1452.7247321844434,2641.2104,2652,125,0,420,8576,9961,5615,Heidelberglaan,0,171,3.2786884
124,490,40,40,268.63953488372096,2641.158,2678,128,0,420,8707,10286,5633,Galgenwaard,0,0,0
121,330,14,14,68.73977086743044,2644.2104,2680,128,0,420,8598,9260,5674,Kromme Rijn,0,0,0
130,374,97,97,920.2273803884415,2638.7896,2640,124,0,420,8539,9292,5678,UMC,0,0,0
129,384,109,109,615.365682137834,2644.9473,2688,126,0,420,8628,10291,5652,Galgenwaard,0,0,0
123,316,96,96,568.6938251429906,2638.3157,2676,128,0,420,8708,10292,5600,Galgenwaard,0,0,0
122,342,47,47,228.66574009728978,2638.3684,2640,128,0,420,8700,9954,5631,Kromme Rijn,0,0,0
135,489,99,99,1059.1943957968476,2649,2738,127,0,420,8610,9957,5641,Galgenwaard,98,0,1.6393442
141,426,263,263,2538.726729487474,2641.1052,2657,129,0,420,8769,9588,5646,Kromme Rijn,0,0,0
127,341,34,34,322.23796033994336,2637.842,2650,125,0,420,8564,9959,5654,Padualaan,0,0,0
129,382,99,99,1053.4012826385708,2633,2648,128,0,420,8838,9629,5653,Vaartsche Rijn,120,0,1.6393442
