average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17615,48600,36378,36378,1596317.8544923512,2770.9119,3007,219,6,420,14851,47601,43457,WKZ,71145,85079,100
17993,48058,35048,35048,1551810.3884838112,2843.8286,3083,218,6,420,14841,39735,43393,Kromme Rijn,60503,75311,100
18276,47783,34852,34852,1537356.51077692,2768.0789,2870,220,6,420,14705,47801,43385,Galgenwaard,70815,82718,100
18202,47711,35172,35172,1564395.1700524995,2776.9443,3005,220,3,420,14701,39682,43378,UMC,68297,81314,100
17637,48034,34796,34796,1524936.917805026,2803.0571,3029,219,5,420,14907,45117,43457,WKZ,60868,75690,100
17724,48380,35919,35919,1557161.3133624573,2804.8,3083,219,9,420,14924,42296,43441,Kromme Rijn,89880,106484,100
17910,47830,35468,35468,1547859.751853191,2726.0833,3050,219,9,420,14891,39752,43402,WKZ,75122,90578,100
18049,48581,37362,37362,1639977.3175542406,2845.7273,3109,219,4,420,14904,47656,43493,Kromme Rijn,87782,170881,100
17882,48065,35245,35245,1566000.1331837936,2765.8003,3081,221,6,420,14926,44899,43402,UMC,66303,80760,100
18020,48422,36079,36079,1577265.739412173,2822.0857,2958,220,7,420,15027,44967,43507,Vaartsche Rijn,87521,104270,100
18344,47816,34536,34536,1551971.7831965792,2791.5278,2964,219,3,420,14806,45095,43593,Kromme Rijn,68640,80818,100
17762,47976,35409,35409,1552955.4202790176,2789.4285,3085,219,5,420,14894,42390,43435,Heidelberglaan,76269,90423,100
18098,47881,35343,35343,1563854.5191996673,2758.8335,2940,221,5,420,14760,44946,43417,Heidelberglaan,63845,76295,100
17865,47777,35486,35486,1572081.0790291585,2775.3535,2970,217,2,420,15098,42182,43507,UMC,69592,83183,100
18005,47864,36113,36113,1586778.3060715275,2756.75,2929,219,7,420,14810,42288,43391,Kromme Rijn,69750,82774,100
17972,48459,36689,36689,1592789.875632919,2808.2942,2983,219,4,420,14917,53267,43363,WKZ,93742,113034,100
17593,48090,35606,35606,1552102.4922633532,2786.4849,3218,217,3,420,14782,42545,43565,Padualaan,76319,97195,100
18539,48486,35890,35890,1600488.0061873759,2778.7715,2929,219,6,420,14478,44978,43407,Vaartsche Rijn,83633,99826,100
18359,47655,36257,36257,1607105.6268943336,2827.9138,3011,219,3,420,14727,42360,43412,Padualaan,69916,84248,100
18024,47596,35562,35562,1573430.5776061409,2854.9119,3125,218,2,420,14857,42381,43467,Vaartsche Rijn,60856,76250,100
