average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3590,25087,36378,36378,398097.59947837127,2687.1067,2905,287,6,420,238802,35457,3786,Heidelberglaan,135917,146276,92.12411
3493,24450,35048,35048,387220.7354971395,2664.3079,2887,286,9,420,237581,36135,3803,Padualaan,99192,110138,94.52381
3708,24345,34852,34852,408550.78867761453,2677.091,2924,285,7,420,236775,35750,3864,Kromme Rijn,134944,148001,94.28571
3557,24451,35293,35293,397172.0419749427,2679.5945,2911,285,9,420,237233,35763,3847,Padualaan,119324,131534,93.09524
3504,24246,34796,34796,387764.96035467647,2666.406,2880,285,12,420,237626,35755,3847,WKZ,93048,107107,91.90476
3708,24894,35919,35919,403666.82104344934,2705.5686,3184,287,12,420,237030,35980,3806,Heidelberglaan,174153,187500,94.69879
3552,24654,35599,35599,393791.11003004725,2691.1777,3120,284,9,420,236506,35704,3821,Heidelberglaan,144355,156716,93.55608
3646,25484,37362,37362,403016.18427566515,2708.1274,3321,285,6,420,237732,36090,3921,UMC,184974,194310,94.69879
3582,24247,35454,35454,396193.0345572354,2676.558,2894,286,8,420,237361,35763,3740,WKZ,125471,137746,93.57143
3495,24872,36079,36079,388768.1568650017,2707.5867,3135,285,12,420,236681,36238,3843,Padualaan,148608,159478,95.67308
3502,24123,34536,34536,382998.9684027046,2678.192,2979,286,3,420,236365,35796,3802,Heidelberglaan,105527,112792,93.809525
3719,24640,35409,35409,412618.26475388714,2690.2996,3164,284,7,420,237062,35984,3814,Padualaan,168695,179793,95.933014
3450,24553,35343,35343,382455.28588776576,2673.2595,2999,286,8,420,237979,35704,3769,Heidelberglaan,106956,120047,95
3572,24584,35486,35486,400032.21513644245,2682.5452,2980,286,9,420,237378,35693,3800,Vaartsche Rijn,124385,136146,94.497604
3552,24851,36113,36113,393293.84885864495,2682.592,3128,286,11,420,237734,35881,3791,Padualaan,118678,131417,91.885445
3712,25352,36689,36689,410518.4481553578,2714.7217,3032,285,4,420,236949,35699,3847,Vaartsche Rijn,192243,207862,95.41063
3569,24730,35606,35606,391402.960898969,2693.1633,2948,286,6,420,237085,36157,3818,Padualaan,145521,156422,93.50961
3585,25108,35890,35890,393684.40620829305,2700.5898,3049,285,10,420,237312,35856,3849,Vaartsche Rijn,149078,162740,94.95192
3547,25127,36402,36402,398445.35876879597,2676.7405,2944,286,3,420,237936,35013,3771,Kromme Rijn,127011,138753,91.646774
3598,24482,35562,35562,402922.0099252765,2666.7922,2906,285,9,420,237382,35676,3768,Heidelberglaan,115277,128172,93.6019
