average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4376,23713,34935,34935,532708.9926458013,2661.046,2818,292,38,420,42643,30273,36279,Heidelberglaan,32213,33559,100
4361,24267,36150,36150,507730.75412943406,2621.1304,2732,294,35,420,43021,34773,36231,Vaartsche Rijn,36023,36540,100
4380,24466,35944,35944,513322.887492315,2710.8572,3008,293,27,420,42354,34790,36249,Kromme Rijn,37372,40002,100
4102,24112,35589,35589,496121.6600242592,2694.2273,2846,292,37,420,42463,30251,36253,Heidelberglaan,33845,34230,100
4460,24288,35486,35486,510871.00961701834,2691.6367,2856,293,29,420,42236,34745,36276,Kromme Rijn,32074,33545,100
4432,24356,35835,35835,519603.21674160275,2627.8696,2767,294,39,420,42415,39246,36412,Vaartsche Rijn,45652,47238,100
4622,23978,35274,35274,538238.8435603506,2683.5715,2809,292,37,420,42321,32521,36259,Padualaan,36155,40776,100
4530,24328,35591,35591,538268.9279245412,2649.2727,2752,293,31,420,42492,25758,36424,UMC,41611,44044,100
4431,24609,36086,36086,529457.2427843803,2701.682,2876,293,27,420,42211,28014,36186,WKZ,49024,52950,100
4390,24347,35448,35448,492180.007494209,2686.682,2843,293,29,420,42023,32558,36226,UMC,40141,42998,100
4478,23758,34891,34891,529521.1873396065,2655.3809,2847,293,29,420,42221,32515,36304,Heidelberglaan,31731,35571,100
4403,24552,36222,36222,534362.7435697584,2662.7144,2813,295,43,420,42844,30238,36136,Heidelberglaan,39397,42637,100
4496,24018,35007,35007,511928.40709162265,2675.318,2822,293,34,420,42186,30226,36275,Heidelberglaan,26407,28258,100
4965,23797,34579,34579,590110.7346757376,2681.095,2827,292,57,420,41894,32507,36364,Padualaan,34237,38733,100
4079,24001,35293,35293,500734.59791702236,2658.318,2786,291,31,420,42448,32547,36264,Heidelberglaan,36326,37298,100
4536,23594,34644,34644,538568.6039443469,2672,2880,292,36,420,42566,37024,36299,Vaartsche Rijn,28341,30899,100
4579,24224,35258,35258,518608.8763241255,2670.2727,2937,294,26,420,42399,32493,36271,Galgenwaard,49828,52277,100
4250,24396,35599,35599,510526.9110926464,2685.8635,2889,291,35,420,42058,37040,36334,Vaartsche Rijn,44573,46124,100
4190,24726,36629,36629,488613.30510211055,2670.625,2772,293,49,420,42888,28020,36223,Vaartsche Rijn,52755,50660,100
4346,23970,35454,35454,499875.4022600776,2650.318,2870,292,34,420,42545,32548,36418,Vaartsche Rijn,34827,38612,100
3811,24072,35516,35516,456998.7364363221,2772.5715,3135,292,26,420,42484,28080,36260,Heidelberglaan,45756,47083,100
3973,23239,33921,33921,463565.3866257797,2745.7617,2975,292,33,420,42059,30280,36237,Heidelberglaan,28969,31330,100
4934,23940,34900,34900,590639.4978546527,2617.0437,2771,289,42,420,42117,34779,36245,WKZ,45285,47244,100
4081,23899,35054,35054,482108.0039525692,2674.682,2822,293,25,420,42629,34726,36324,Galgenwaard,32171,34326,100
4364,23946,35283,35283,506251.2493555594,2685.818,2843,291,18,420,42516,28027,36216,Vaartsche Rijn,36165,37789,100
3900,24470,35930,35930,461067.32676701114,2744.8,3068,294,28,420,42792,37109,36301,Kromme Rijn,35466,40076,100
4669,24875,36423,36423,555465.9062586541,2703.0908,2913,292,33,420,42030,30286,36327,WKZ,51956,53577,100
4140,23884,34882,34882,494340.50446122163,2717.9587,2930,291,32,420,42276,34750,36259,Kromme Rijn,43704,40500,100
4379,24421,35644,35644,539250.6870333117,2672.0867,2861,291,31,420,42325,37075,36495,Heidelberglaan,47739,47029,100
4420,24736,36402,36402,524775.7039117627,2683.2727,2847,294,37,420,42637,37043,36210,UMC,35674,39246,100
4587,23956,35439,35439,551486.1146754913,2672.3635,2800,292,30,420,42403,34767,36176,WKZ,29138,31020,100
