average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,496,27,27,57.393698237172075,2249.9998,2307,86,0,420,43222,40479,3821,Kromme Rijn,103,2492,6.7708335
120,447,77,77,74.62445485382007,2250.2021,2348,85,0,420,43343,40303,3800,Kromme Rijn,157,2633,6.753247
121,554,201,201,201.4430350285116,2249.9844,2347,85,0,420,42983,40260,3815,UMC,560,3141,8.051948
119,822,100,100,97.1334119333287,2250.1802,2306,86,0,420,43270,40512,3836,UMC,74,3039,8.051948
121,553,65,65,172.59825075577504,2249.7048,2424,85,0,420,43341,40458,3814,Kromme Rijn,752,2384,6.753247
121,465,82,82,230.96232368225688,2249.8582,2312,86,0,420,43112,40482,3834,Vaartsche Rijn,242,3361,9.350649
118,429,54,54,56.476695946415745,2250.2463,2309,85,0,420,43147,40250,3884,UMC,77,2121,5.974026
129,745,32,32,31.10766883221973,2249.9993,2495,86,0,420,43266,39881,3775,WKZ,3380,7703,16.363636
118,439,33,33,34.901806936976435,2250.0002,2319,86,0,420,43368,39998,3874,Heidelberglaan,69,2770,7.7922077
120,460,114,114,138.1970669323263,2250.0005,2338,86,0,420,43164,40523,3868,UMC,195,2494,6.4935064
119,521,90,90,100.73088628608318,2250.3823,2324,86,0,420,43412,40244,3866,UMC,172,3025,7.772021
119,547,59,59,68.16801502121051,2249.9338,2400,85,0,420,43129,40276,3862,UMC,231,3227,8.831169
119,397,28,28,46.9437652811736,2249.7378,2333,84,0,420,42950,40245,3814,Kromme Rijn,153,2180,6.233766
119,431,34,34,88.86202487504359,2249.8635,2309,85,0,420,43030,40441,3812,UMC,0,2278,5.714286
119,446,79,79,109.78487161693269,2249.7698,2380,86,0,420,43246,40499,3809,Vaartsche Rijn,250,3405,9.350649
119,524,6,6,5.924672027084215,2249.7104,2433,84,0,420,42552,40475,3803,Kromme Rijn,522,3103,8.831169
119,485,14,14,17.423369439963125,2249.44,2335,85,0,420,43393,40255,3873,UMC,264,1993,5.46875
120,471,0,0,0,2250.1475,2427,86,0,415,43179,39791,3780,Vaartsche Rijn,428,2718,8.051948
118,404,45,45,44.01303538175046,2250.5332,2352,84,0,420,42943,40507,3806,Kromme Rijn,168,2361,7.03125
124,646,96,96,186.3017160184696,2250.0002,2526,87,0,420,43543,40595,3790,Heidelberglaan,1834,4242,10.649351
120,455,68,68,116.4357081305168,2249.8245,2353,84,0,420,42941,40458,3828,Kromme Rijn,247,2451,6.4935064
119,411,40,40,50.47229728169241,2250.0002,2322,86,0,420,43292,40470,3805,Padualaan,72,2640,7.2727275
