average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
399,1591,677,677,25572.15977038986,2525.2856,2578,170,0,420,8446,10974,5703,Heidelberglaan,0,62,2.4390244
495,1808,843,843,37233.92687559355,2522.5,2594,180,0,420,8769,10957,5694,Vaartsche Rijn,74,539,12.195122
495,1844,913,913,38065.79696394687,2521.8574,2572,175,0,420,8849,10964,5760,Padualaan,0,63,2.4390244
466,1873,874,874,34283.45579521214,2519.7856,2571,177,0,420,8773,10967,5789,Padualaan,0,112,2.4390244
486,2537,927,927,35317.92226487524,2516.5,2537,175,0,420,8568,10983,5748,Heidelberglaan,0,279,4.878049
470,1825,859,859,34467.80886886412,2525.8572,2575,176,0,420,8704,10958,5817,Padualaan,0,99,2.4390244
449,2802,785,785,31905.523495465786,2518.2856,2574,179,0,420,8687,10982,5696,Heidelberglaan,0,0,0
393,1820,705,705,24671.12676056338,2517.3845,2577,181,0,420,8663,10636,5770,Padualaan,0,205,2.5
499,1807,942,942,37021.053250264486,2520.4285,2556,180,0,420,8722,10288,5694,Heidelberglaan,0,208,4.878049
422,1713,708,708,27585.504029903048,2523.5,2574,179,0,420,8735,10952,5742,Padualaan,0,0,0
470,2179,891,891,34794.91341991342,2521.2144,2577,179,0,420,8666,10956,5692,Heidelberglaan,0,128,2.4390244
393,1805,772,772,25229.177873932873,2516.1428,2520,183,0,420,8710,10983,5764,Heidelberglaan,0,221,4.878049
462,1396,771,771,32613.719047060204,2518.3572,2556,178,0,420,8733,10976,5780,Heidelberglaan,0,60,2.4390244
419,1475,860,860,28228.4317190998,2517.3572,2566,179,0,420,8645,10613,5782,Padualaan,0,72,2.4390244
391,2503,706,706,24473.41026848799,2517,2520,176,0,420,8573,10976,5726,Heidelberglaan,0,0,0
449,1649,814,814,32561.382019875204,2513.5715,2520,185,0,420,8902,10634,5764,Padualaan,0,0,0
408,2454,678,678,26568.79895561358,2517.2144,2553,178,0,420,8552,10956,5768,Padualaan,0,0,0
404,1943,784,784,25978.547038737783,2516.4285,2579,180,0,420,8656,10655,5750,Padualaan,0,260,4.878049
446,1825,775,775,31535.172250503136,2518.2856,2563,174,0,420,8594,10959,5721,Heidelberglaan,0,77,2.4390244
416,2809,741,741,27528.62488306829,2515.4285,2542,178,0,420,8674,10972,5738,Padualaan,0,138,2.4390244
404,2258,779,779,26126.45713615574,2515.7856,2557,177,0,420,8735,10622,5749,Heidelberglaan,0,125,2.4390244
433,1748,757,757,30154.31332776518,2520.143,2567,176,0,420,8601,10620,5784,Padualaan,0,70,2.4390244
493,1798,889,889,36721.047021201,2510.7856,2563,178,0,420,8684,10965,5769,Padualaan,0,96,2.4390244
