average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
185,1077,20,20,31.74284279256655,2518.0715,2520,122,0,420,7871,39973,36322,Heidelberglaan,0,742,21.95122
184,766,43,43,44.76729559748428,2519.9285,2550,123,0,420,7905,35476,36323,WKZ,0,528,12.195122
184,652,21,21,1.0623498166181864,2520,2540,120,0,420,7847,35473,36395,WKZ,0,663,17.073172
189,903,30,30,57.450784948916024,2517.7144,2575,123,0,420,8012,35494,36304,Vaartsche Rijn,0,714,19.512196
185,734,23,23,24.69057842889619,2522.4285,2554,121,0,420,7894,35489,36483,Padualaan,0,772,19.512196
192,987,31,31,75.16165842525675,2516.6924,2520,121,0,420,7841,39977,36379,Kromme Rijn,0,982,22.5
189,1146,26,26,21.37117026619789,2521.7693,2573,123,0,420,7919,35485,36337,Vaartsche Rijn,0,1031,25
184,504,10,10,1.4571499135589034,2519.9285,2563,123,0,420,7970,37695,36325,Heidelberglaan,0,1276,26.829268
186,598,15,15,4.891578416540595,2517.6155,2551,120,0,420,7895,37734,36460,Vaartsche Rijn,0,873,20
193,1259,44,44,36.45529640427599,2520.7856,2581,125,0,420,8175,35472,36372,Kromme Rijn,61,676,19.512196
191,846,47,47,90.4358812381554,2516.7856,2520,119,0,420,7862,37738,36399,Padualaan,0,576,17.073172
188,1025,34,34,19.9826130153999,2515.6428,2535,122,0,420,7974,37724,36366,Vaartsche Rijn,61,749,19.512196
197,1058,121,121,84.4185457309349,2527.5,2568,121,0,420,7925,35484,36347,Kromme Rijn,61,715,19.512196
182,597,16,16,4.615572967678746,2520.7144,2536,127,0,420,8104,35465,36332,Heidelberglaan,0,922,19.512196
185,706,55,55,46.321525885558586,2517.5,2576,120,0,420,7883,37726,36349,Galgenwaard,64,918,21.95122
187,797,13,13,9.823551495432362,2520.2307,2537,121,0,420,7918,39964,36439,Heidelberglaan,0,911,17.5
189,720,34,34,43.46693138106465,2519.4285,2568,120,0,420,7925,37720,36381,Padualaan,0,686,14.634147
193,1226,52,52,60.13152996649709,2518.3572,2520,121,0,420,7964,39972,36353,Heidelberglaan,0,340,9.756098
183,499,12,12,2.7458811782326507,2520,2537,123,0,420,7906,33246,36289,Galgenwaard,0,899,21.95122
213,1150,44,44,107.30072013906134,2533.6428,2773,124,0,420,7972,35517,36437,Vaartsche Rijn,456,1584,29.268293
194,832,33,33,54.15623435152729,2520,2520,121,0,420,7969,35473,36351,WKZ,0,812,19.512196
184,703,16,16,3.1948084362910274,2520,2520,120,0,420,7959,37731,36346,WKZ,0,229,7.3170733
185,655,10,10,5.521927115503397,2520,2520,122,0,420,7997,37716,36343,Heidelberglaan,0,262,7.5
185,677,16,16,18.165784832451497,2520,2520,118,0,420,7906,37710,36356,WKZ,0,289,7.3170733
187,1029,47,47,6.103057619685711,2523.7693,2565,122,0,420,8063,39981,36393,Vaartsche Rijn,0,802,15
189,1080,70,70,12.797029702970297,2515.8572,2520,122,0,420,7992,33243,36303,Galgenwaard,0,521,12.195122
201,747,130,130,93.55686225447266,2513.6428,2594,123,0,420,7898,37728,36335,Vaartsche Rijn,242,1500,36.585365
191,1114,48,48,72.54705144291091,2527.2144,2570,122,0,420,7940,35498,36349,Vaartsche Rijn,91,1220,26.829268
