average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
250,1844,913,913,7773.214120477468,2519.8684,2573,131,0,420,43252,40252,3885,Padualaan,93,2227,9.543569
245,4911,874,874,7002.463476187168,2520,2661,131,0,420,43214,40515,3923,WKZ,165,2380,9.958507
247,5627,927,927,6845.092635479389,2519.4124,2619,130,0,420,43190,40293,3933,Padualaan,160,1644,7.0539417
247,3174,859,859,6962.220105918424,2520.0002,2634,131,0,420,43043,40286,3915,WKZ,144,1851,7.0539417
240,2900,785,785,6438.588410449671,2519.7456,2581,130,0,420,42988,40290,3932,Padualaan,135,1937,8.298756
228,4075,705,705,4899.14179967615,2519.7632,2577,132,0,420,43249,40485,3879,Heidelberglaan,61,2166,8.713693
250,5353,942,942,7493.4093173025685,2519.6897,2567,131,0,420,43190,40287,3942,Padualaan,0,1783,7.0833335
232,3444,708,708,5452.6556016597515,2519.9998,2584,130,0,420,43431,40245,3988,Padualaan,64,1914,8.713693
246,3535,891,891,7052.456230210467,2520.239,2579,130,0,420,42990,40252,3916,Kromme Rijn,0,2249,7.9166665
227,2512,772,772,5045.178613121644,2519.5884,2579,129,0,420,42849,40537,3900,WKZ,0,1777,7.0539417
241,2458,771,771,6460.0009161494245,2520.5,2579,132,0,420,43676,40290,3914,Heidelberglaan,0,745,4.149378
232,1475,860,860,5714.281058683861,2520.3423,2568,130,0,420,42991,40539,3966,Padualaan,0,1953,8.713693
231,2518,706,706,4842.841272045549,2520.2456,2773,130,0,420,43142,40525,3952,Padualaan,525,2842,10.373444
244,2489,814,814,6905.726963398934,2519.597,2572,131,0,420,43510,40280,3877,WKZ,0,1634,6.639004
230,2843,678,678,5304.487877173888,2520.166,2610,130,0,420,43191,40501,3963,Padualaan,90,1033,4.9792533
227,2773,784,784,5129.192045035068,2519.5266,2579,131,0,420,43368,40544,3931,Padualaan,0,1180,5.8091288
236,3954,775,775,6187.250469499896,2519.8674,2580,129,0,420,43145,40467,3899,WKZ,60,1616,7.0539417
232,4683,741,741,5539.565428895735,2519.7017,2590,130,0,420,43197,40497,3904,Heidelberglaan,70,1710,6.639004
230,5422,779,779,5176.79522349524,2519.9304,2578,130,0,420,43426,40518,3963,Padualaan,0,1718,7.883817
238,3161,757,757,5998.784350256172,2520.6104,2602,130,0,420,42959,40523,3915,Heidelberglaan,242,2444,10.416667
250,5742,889,889,7397.415829203909,2519.509,2613,131,0,420,43221,40522,3921,Heidelberglaan,184,2021,7.883817
