average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,752,35,35,60.59798894586136,2532.5696,2671,59,0,420,45222,46703,2017,WKZ,139,69,0.390625
111,952,94,94,143.35417951202325,2532.2593,2595,60,0,420,45617,46721,2003,WKZ,63,191,0.5882353
111,754,30,30,58.47247990105133,2532.2869,2602,59,0,420,45483,46718,1977,WKZ,70,284,0.78125
112,970,53,53,49.25145397050043,2532.4673,2646,59,0,420,45375,46766,1964,WKZ,196,438,0.9765625
111,924,69,69,64.5204381512156,2532,2532,59,0,420,45129,46781,2015,WKZ,0,174,0.39215687
112,981,30,30,35.09936686598664,2532.582,2674,60,0,420,45684,46695,2040,WKZ,142,114,0.390625
113,720,118,118,197.22488038277513,2532.3787,2624,59,0,420,45159,46838,2016,WKZ,92,0,0.19607843
112,974,75,75,80.26666666666667,2532.168,2573,59,0,420,45182,46717,2009,WKZ,0,61,0.1953125
113,925,152,152,167.9744079619674,2532,2667,59,0,420,45240,46747,2021,WKZ,135,1010,1.5625
114,967,60,60,137.78114958943235,2532.3767,2624,59,0,420,44987,46740,1980,WKZ,173,579,1.3671875
110,932,0,0,0,2532.566,2670,60,0,393,45500,46665,1976,WKZ,138,181,0.5859375
112,939,20,20,43.4976096583023,2532.4468,2641,60,0,420,45601,46720,1988,WKZ,109,478,1.3671875
112,860,64,64,65.6066503925579,2532.3992,2629,60,0,420,45685,46771,2019,WKZ,97,93,0.39215687
111,960,83,83,100.27855153203342,2532.7295,2710,60,0,420,45415,46754,2022,WKZ,178,311,0.78125
113,876,5,5,4.683324425440941,2532.5776,2673,59,0,420,45071,46764,2007,WKZ,141,452,1.171875
111,898,21,21,19.258563849529505,2532.5205,2659,60,0,420,45961,46723,1957,WKZ,127,249,0.78125
111,939,80,80,73.90787910782632,2532.3564,2619,60,0,420,45633,46746,2025,WKZ,87,92,0.390625
111,903,65,65,60.2197026514316,2532.2378,2590,60,0,420,45518,46690,2045,WKZ,0,190,0.5859375
112,971,33,33,77.13015395505221,2532.7898,2724,60,0,420,45389,46780,2006,WKZ,192,281,0.5882353
111,925,110,110,102.1265307926964,2532.2659,2597,60,0,420,45443,46730,2088,WKZ,130,792,1.5625
111,912,55,55,50.90460345093546,2532.246,2581,60,0,420,45556,46722,2071,WKZ,0,159,0.1953125
110,937,5,5,4.634533898305085,2532.459,2644,60,0,420,45500,46730,2000,WKZ,112,323,0.9765625
