average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
159,666,194,194,2333.4036568213783,2488.2354,2542,145,0,420,8550,10780,5684,WKZ,0,83,1.9230769
154,585,135,135,1300.257905359946,2483.7646,2542,147,0,420,8743,10788,5646,WKZ,65,152,3.8461537
153,1006,147,147,1210.3063432410886,2485.9412,2534,143,0,420,8656,11137,5754,Padualaan,125,211,7.6923075
170,626,272,272,3890.0845137483634,2483.5881,2545,145,0,420,8715,10460,5640,WKZ,61,110,3.8461537
169,2029,187,187,4053.47551342812,2483.8235,2541,148,0,420,8736,11134,5686,WKZ,0,62,1.9230769
161,471,133,133,2624.7958338264884,2476.353,2484,148,0,420,8766,10782,5658,Padualaan,0,0,0
186,452,267,267,5905.213379469435,2491.4116,2577,145,0,420,8664,10432,5678,UMC,93,100,3.9215686
162,420,201,201,3329.5524146054186,2496.647,2543,147,0,420,8637,11125,5637,Padualaan,74,346,7.6923075
163,500,228,228,3059.3939393939395,2477.8826,2539,147,0,420,8695,11139,5767,WKZ,75,0,1.9230769
159,1261,197,197,2574.81997942622,2483.5293,2543,143,0,420,8766,10117,5627,WKZ,0,27017,1.8867924
156,507,137,137,2155.329888234587,2481.353,2507,147,0,420,8614,10782,5691,WKZ,0,0,0
158,964,115,115,2210.776508595823,2482.647,2509,147,0,420,8699,10779,5648,WKZ,0,0,0
164,1186,179,179,2970.05931198102,2496.9412,2579,150,0,420,8745,10462,5631,UMC,161,229,9.615385
