average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,433,92,92,224.46331081706302,2342.1956,2458,68,0,420,43264,38128,3824,Kromme Rijn,3336,5036,17.118998
104,444,72,72,108.8989721270488,2342.3464,2507,68,0,420,43208,38133,3814,Kromme Rijn,4009,5155,19.95842
113,604,68,68,85.25694252237291,2347.6067,2508,70,0,420,43364,38512,3819,Padualaan,12208,14902,32.35908
112,778,55,55,34.452500808202096,2351.1963,2547,69,0,420,43401,37772,3780,Padualaan,10089,13235,26.569038
105,391,137,137,177.1547750737463,2340.6377,2493,69,0,420,43404,38348,3743,Padualaan,4110,6094,20.208334
101,439,38,38,37.0800613354398,2342.4424,2466,68,0,420,43065,38286,3792,Padualaan,3597,5515,18.71102
104,480,133,133,158.6346683963029,2340.066,2509,68,0,420,43200,38079,3785,Padualaan,3785,5520,19.375
102,439,23,23,44.18735100266442,2341.3132,2495,68,0,420,42770,38321,3769,Kromme Rijn,3711,5429,18.75
101,362,86,86,83.90828629172765,2339.735,2468,69,0,420,43041,38283,3796,Heidelberglaan,2835,3643,15.208333
105,433,163,163,249.4237288135593,2341.79,2461,68,0,420,42798,38133,3822,WKZ,4163,5875,21.413721
104,470,98,98,95.69432497152025,2341.14,2480,68,0,420,43029,38096,3781,Padualaan,2795,4932,15.833333
105,617,0,0,0,2344.7166,2621,68,0,385,42994,38343,3831,Heidelberglaan,5044,6806,18.997911
102,389,0,0,0,2339.172,2470,69,0,414,43229,38068,3782,Kromme Rijn,2680,4230,15.592516
112,794,88,88,15.879597095338488,2352.445,2764,69,0,420,42785,38003,3801,Padualaan,10677,13345,27.044025
100,377,21,21,20.301530670963285,2340.6223,2461,69,0,420,43477,37792,3771,Kromme Rijn,2468,4022,15.208333
101,414,22,22,24.49236507751486,2340.168,2454,68,0,420,42901,38045,3812,Kromme Rijn,2766,4444,16.25
121,1100,114,114,94.44988344988346,2352.7126,2497,68,0,420,42953,38052,3781,Kromme Rijn,18632,21226,34.100418
105,496,163,163,370.84912637515026,2340.5527,2479,68,0,420,43270,38046,3727,Kromme Rijn,3175,4176,15.592516
111,605,69,69,62.81036008757628,2349.0305,2527,68,0,420,42966,38609,3806,Heidelberglaan,9565,11322,29.079498
112,596,105,105,181.6672463768116,2345.4583,2604,69,0,420,43144,38271,3787,Heidelberglaan,12602,16049,35
102,380,0,0,0,2341.5293,2493,68,0,420,43255,38336,3729,Padualaan,2451,4280,15.416667
100,342,0,0,0,2340.2024,2455,68,0,379,43099,37761,3772,Padualaan,2162,4089,14.553015
102,432,0,0,0,2342.5269,2466,68,0,407,43015,37845,3766,Padualaan,3318,4872,17.879417
102,384,7,7,11.66270290239904,2340.0352,2438,69,0,420,43345,38229,3777,WKZ,1985,3591,12.916667
105,539,69,69,17.66871165644172,2343.7312,2470,68,0,420,43203,37868,3768,Padualaan,5712,7444,22.708334
106,478,0,0,0,2344.1243,2528,69,0,402,43296,37972,3894,Kromme Rijn,7181,8933,29.166666
102,403,3,3,0.11095956910700663,2340.951,2443,68,0,420,43283,37831,3860,Vaartsche Rijn,2726,4096,13.541667
101,497,149,149,198.83049077619214,2340.3572,2464,68,0,420,43079,38091,3779,UMC,2727,4768,16.458334
103,439,26,26,25.493171471927162,2341.9072,2453,68,0,420,42846,38264,3955,WKZ,3849,4843,18.71102
103,397,109,109,234.95446350145625,2341.2864,2470,69,0,420,43268,38281,3837,Galgenwaard,1899,2939,10.833333
110,655,120,120,144.83688009749696,2348.8206,2547,68,0,420,42686,38407,3893,Kromme Rijn,7721,11100,24.425888
