average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,395,0,0,0,3060.0005,3077,69,0,420,43095,38743,3796,UMC,571540,486098,98.5447
98,413,0,0,0,3060.0005,3077,69,0,397,42900,38075,3745,WKZ,571540,487300,98.3368
97,418,0,0,0,3060.0005,3077,69,0,384,42913,38427,3786,UMC,571540,491563,98.547714
98,437,2,2,0.013870908082115775,3060.0005,3077,70,0,420,43279,38445,3792,Galgenwaard,571540,486888,99.168396
97,438,0,0,0,3060.0005,3077,70,0,362,43099,38324,3816,WKZ,571540,486242,98.7526
97,483,55,55,53.19046084434418,3060.0005,3077,70,0,420,43449,38508,3732,Kromme Rijn,571540,489343,98.75519
97,357,22,22,34.059800356671374,3060.0005,3077,70,0,420,43181,38324,3848,Galgenwaard,571540,490205,98.962654
97,391,20,20,19.59137979289113,3060.0005,3077,69,0,420,42879,38747,3850,Galgenwaard,571540,486753,98.9605
97,436,159,159,175.39656620322853,3060.0005,3077,69,0,420,42890,38078,3785,Vaartsche Rijn,571540,490087,98.75519
96,438,17,17,16.58776571057273,3060.0005,3077,70,0,420,43097,38558,3800,Galgenwaard,571540,485689,98.5447
96,360,0,0,0,3060.0005,3077,70,0,403,43153,38474,3738,Padualaan,571540,489251,98.962654
97,467,0,0,0,3060.0005,3077,70,0,415,43043,38503,3795,Padualaan,571540,490753,98.547714
95,399,60,60,58.650780722779416,3060.0005,3077,69,0,420,42986,38475,3841,Galgenwaard,571540,490780,98.75519
97,415,74,74,71.75598947514194,3060.0005,3077,70,0,420,43327,38533,3813,Galgenwaard,571540,485579,98.7526
99,373,53,53,53.99644760213144,3060.0005,3077,69,0,420,42801,38233,3795,Galgenwaard,571540,490802,98.547714
98,564,216,216,274.8503970009547,3060.0005,3077,69,0,420,42969,38670,3775,Kromme Rijn,571540,491606,98.962654
97,432,73,73,101.94367314557715,3060.0005,3077,69,0,420,42864,38216,3804,Galgenwaard,571540,489850,98.547714
97,396,0,0,0,3060.0005,3077,70,0,386,43219,38447,3769,Kromme Rijn,571540,491120,99.17013
97,464,47,47,45.748772124918915,3060.0005,3077,70,0,420,43160,38487,3819,Padualaan,571540,486340,99.3763
97,347,47,47,45.65322972316659,3060.0005,3077,70,0,420,43254,38703,3759,Kromme Rijn,571540,489835,98.75519
97,377,0,0,0,3060.0005,3077,70,0,370,43418,38071,3765,Padualaan,571540,490076,98.547714
97,410,0,0,0,3060.0005,3077,69,0,360,43125,38507,3788,Kromme Rijn,571540,490642,98.547714
96,334,55,55,53.33379507780395,3060.0005,3077,70,0,420,43350,38703,3765,Kromme Rijn,571540,491141,98.962654
97,448,0,0,0,3060.0005,3077,69,0,402,42890,38060,3823,Heidelberglaan,571540,490983,98.34025
95,499,2,2,1.9348597226701063,3060.0005,3077,70,0,420,43407,38716,3783,Galgenwaard,571540,486232,98.9605
97,375,0,0,0,3060.0005,3077,69,0,363,42895,38510,3763,UMC,571540,486043,98.7526
96,366,48,48,46.70465865128455,3060.0005,3077,69,0,420,43156,38474,3739,Heidelberglaan,571540,490598,99.17013
98,382,0,0,0,3060.0005,3077,70,0,420,43213,38691,3759,Heidelberglaan,571540,490313,98.75519
