average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,603,131,131,280.0134698901507,2760,2760,94,0,420,43087,38391,3834,UMC,0,0,0
144,427,192,192,444.52129511430894,2760,2760,95,0,420,43110,38408,3877,Heidelberglaan,0,0,0
144,543,75,75,226.77754580215347,2760,2760,94,0,420,42624,38609,3931,Vaartsche Rijn,0,0,0
146,532,140,140,541.4876923437243,2760,2760,94,0,420,42724,38669,3881,Heidelberglaan,0,256,0.63897765
146,525,159,159,591.7639899829147,2760,2760,94,0,420,42708,38842,3896,Heidelberglaan,0,0,0
146,602,178,178,523.0415177215485,2760,2760,94,0,420,42831,38825,3912,Galgenwaard,0,82,0.31948882
147,503,206,206,461.70365732043877,2760,2760,95,0,420,43124,38674,3871,Galgenwaard,0,146,0.63897765
150,607,292,292,1005.1859259086998,2760,2760,95,0,420,43017,38887,3943,Galgenwaard,0,0,0
144,444,166,166,440.54316871570467,2760,2760,95,0,420,43171,38860,3825,WKZ,0,0,0
150,453,243,243,1076.923076923077,2760,2760,95,0,420,43408,38432,3887,Heidelberglaan,0,0,0
145,773,173,173,658.0063210833506,2760,2760,96,0,420,43349,38211,3909,Heidelberglaan,0,0,0
147,755,166,166,562.5258030847733,2760,2760,95,0,420,43102,38403,3874,Vaartsche Rijn,0,248,0.31948882
150,503,268,268,1192.9982046678635,2760,2760,96,0,420,43422,38379,3875,Galgenwaard,0,90,0.31948882
147,1117,252,252,682.8898307047408,2760,2760,95,0,420,43157,38188,3865,Galgenwaard,0,164,0.32051283
148,509,252,252,981.2088625196996,2760,2760,95,0,420,43142,38425,3899,Galgenwaard,0,84,0.31948882
143,597,52,52,139.71868720696582,2760,2760,95,0,420,43292,38641,3840,Heidelberglaan,0,282,0.63897765
149,572,260,260,909.6541820119055,2760,2760,95,0,420,43175,38428,3872,Heidelberglaan,0,0,0
146,620,147,147,594.9708387335678,2760,2760,95,0,420,43233,38609,3888,Vaartsche Rijn,0,0,0
145,812,153,153,427.3319679761683,2760,2760,95,0,420,43006,38616,3904,Vaartsche Rijn,0,0,0
145,512,176,176,479.23506049266507,2760,2774,96,0,420,43584,38184,3879,Heidelberglaan,0,223,0.63897765
149,1121,210,210,796.0671308036332,2760,2760,95,0,420,43396,38877,3864,Galgenwaard,0,0,0
147,1016,150,150,501.5389307246581,2760,2760,94,0,420,42621,38649,3865,Heidelberglaan,0,227,0.32051283
144,423,151,151,377.8344539763506,2760,2760,95,0,420,43133,38647,3842,Heidelberglaan,0,0,0
149,1280,308,308,1029.135625375966,2760,2760,95,0,420,43229,38187,3897,Vaartsche Rijn,0,140,0.64102566
147,630,224,224,767.22768838986,2760,2760,95,0,420,43232,38650,3846,Vaartsche Rijn,0,0,0
149,703,154,154,854.7617937721425,2760,2760,94,0,420,42915,38414,3899,Vaartsche Rijn,0,0,0
147,422,191,191,808.709722158014,2760,2760,94,0,420,43263,38376,3895,Heidelberglaan,0,0,0
150,683,233,233,1017.3937321141899,2760,2760,95,0,420,42990,38169,3850,Galgenwaard,0,0,0
145,951,226,226,632.2521899492854,2760,2760,95,0,420,43382,38411,3901,Galgenwaard,0,0,0
