average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
229,1609,692,692,5398.902897181183,2880,2880,120,0,420,43416,39512,3953,WKZ,0,1784,8.298756
240,2872,776,776,6467.499187595748,2880,2880,119,0,420,43102,39287,3985,Padualaan,0,1269,5.394191
234,4865,767,767,5726.752737752162,2880,2880,120,0,420,43389,39296,4006,Padualaan,0,2372,9.958507
246,3505,769,769,7272.349345387263,2880,2906,118,0,420,42720,39550,3981,Padualaan,0,1678,7.0539417
248,3105,935,935,7407.222908269066,2880,2880,118,0,420,42946,39495,3943,Vaartsche Rijn,0,1393,5.394191
230,2717,724,724,5176.555565828402,2880,2880,119,0,420,43300,39516,3941,Vaartsche Rijn,0,1565,6.2240663
235,2713,815,815,5839.882819708433,2880,2880,120,0,420,43362,39480,3961,WKZ,0,1766,7.883817
242,3407,788,788,6524.696271955198,2880,2880,120,0,420,43220,39512,3957,Padualaan,0,1836,6.639004
250,1969,967,967,7563.8023380373525,2880,2883,119,0,420,42968,39534,3960,Kromme Rijn,0,1728,7.883817
240,3263,788,788,6625.609558806536,2880,2890,119,0,420,43302,39539,3930,Vaartsche Rijn,0,1141,4.9792533
229,1128,775,775,5332.566101459668,2880,2919,120,0,420,43268,39046,3963,WKZ,0,994,4.5643153
238,5411,800,800,5996.421595982143,2880,2885,120,0,420,43015,39512,3958,Kromme Rijn,0,1705,7.0539417
230,3818,745,745,5072.778166550035,2880,2880,118,0,420,42895,39491,3952,Vaartsche Rijn,0,2099,8.713693
238,3308,819,819,6014.1025342672965,2880,2880,120,0,420,42999,39524,3954,Vaartsche Rijn,0,1661,7.0539417
236,2656,770,770,6142.555672146438,2880,2880,118,0,420,42907,39556,3993,WKZ,0,1295,4.9792533
235,4129,779,779,5869.722151884164,2880,2880,121,0,420,43457,39076,3988,WKZ,0,1722,6.639004
244,4623,835,835,6447.3382835595075,2880,2880,118,0,420,42986,39514,3964,WKZ,0,1075,5.394191
251,1864,920,920,7700.653442783061,2880,2880,119,0,420,43025,39291,3992,WKZ,0,1142,4.9792533
245,4546,933,933,7113.837890398908,2880.0005,2900,119,0,420,43225,39554,3950,Vaartsche Rijn,0,1521,6.639004
239,6024,780,780,6316.108283202221,2880,2880,119,0,420,43227,39088,3908,Heidelberglaan,0,1091,4.5643153
233,4656,709,709,5517.6680989432125,2880,2880,118,0,420,43063,39296,3935,Vaartsche Rijn,0,1412,7.0539417
243,3863,849,849,6825.666488781642,2880,2887,120,0,420,43115,39297,3943,WKZ,0,909,2.9045644
242,5426,777,777,6675.443917120037,2880,2930,120,0,420,43225,39486,3931,Kromme Rijn,0,1923,7.0539417
242,5073,778,778,6566.361034185846,2880,2904,120,0,420,42992,39482,4020,Kromme Rijn,0,2380,8.713693
241,5207,785,785,6497.011794321944,2880,2880,119,0,420,42916,39490,3946,WKZ,0,939,4.149378
