average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
494,1189,967,967,37789.359653346175,2880,2880,161,0,420,8602,10481,5725,WKZ,0,150,4.878049
455,1524,788,788,33164.5689037497,2880,2880,163,0,420,8650,10814,5748,Vaartsche Rijn,0,0,0
416,1128,775,775,27496.34102594763,2880,2880,167,0,420,8526,10813,5744,Vaartsche Rijn,0,0,0
437,2308,800,800,30077.812128418547,2880,2880,165,0,420,8653,10470,5749,WKZ,0,0,0
397,1622,745,745,25006.777659700085,2880,2880,164,0,420,8563,10484,5749,Vaartsche Rijn,0,74,2.4390244
435,1447,819,819,30168.333531298253,2880,2880,166,0,420,8589,10140,5712,Heidelberglaan,0,83,2.4390244
440,2230,770,770,30951.25374925015,2880,2880,163,0,420,8566,10480,5748,Vaartsche Rijn,0,0,0
430,2105,779,779,29565.08945386064,2880,2880,165,0,420,8710,10825,5744,WKZ,0,0,0
460,1988,835,835,32425.907904106338,2880,2880,164,0,420,8693,10153,5695,Kromme Rijn,0,0,0
507,1703,920,920,38847.13268139563,2880,2880,161,0,420,8543,10831,5743,Vaartsche Rijn,0,0,0
479,1449,933,933,35569.94652406417,2880,2880,163,0,420,8682,10157,5848,WKZ,0,78,2.4390244
442,2270,780,780,31038.273767811257,2880,2880,168,0,420,8804,10814,5752,Vaartsche Rijn,0,0,0
419,2315,709,709,27788.976003801377,2880,2880,163,0,420,8605,10483,5728,Kromme Rijn,0,0,0
469,2107,849,849,34083.85305929601,2880,2880,166,0,420,8715,10822,5790,WKZ,0,0,0
459,2147,777,777,33215.3900793181,2880,2880,165,0,420,8726,10138,5704,Kromme Rijn,0,0,0
452,2669,778,778,32325.2200808946,2880,2880,166,0,420,8676,10802,5782,Vaartsche Rijn,0,0,0
454,1803,785,785,32470.1972504483,2880,2880,163,0,420,8649,10811,5784,WKZ,0,0,0
