average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,284,0,0,0,2458.64,2513,100,0,379,8699,10554,5608,Kromme Rijn,0,204,2.631579
101,334,0,0,0,2454.6,2511,102,0,392,8813,10198,5612,Galgenwaard,0,83,1.2987013
98,270,0,0,0,2456.3198,2485,99,0,391,8609,10546,5598,Kromme Rijn,0,0,0
101,336,0,0,0,2453.4,2487,99,0,407,8667,9880,5618,Vaartsche Rijn,0,84,1.3157895
104,331,46,46,226.20302072356867,2454.5198,2508,99,0,420,8574,10555,5609,Heidelberglaan,0,75,1.3157895
102,333,78,78,383.921246923708,2451.96,2483,100,0,420,8661,10545,5626,UMC,0,95,1.3157895
105,321,41,41,279.7407753386268,2455.76,2515,100,0,420,8604,10544,5608,Galgenwaard,0,166,2.631579
107,341,107,107,807.1278825995806,2460.44,2510,98,0,420,8592,10554,5714,Heidelberglaan,0,60,1.2987013
108,342,116,116,669.2522386323991,2463.3203,2525,100,0,420,8575,9540,5628,Galgenwaard,148,275,6.5789475
108,335,30,30,167.54252199413492,2455.8806,2508,98,0,420,8596,9870,5573,Galgenwaard,0,111,1.2987013
101,311,47,47,227.04691812327508,2463.44,2508,102,0,420,8777,9857,5613,Kromme Rijn,0,64,1.3157895
119,440,116,116,1006.5960912052118,2481.7998,2645,100,0,420,8628,9951,5627,Heidelberglaan,791,2239,28.947369
104,334,19,19,94.29280397022333,2457.76,2508,100,0,420,8583,10212,5628,UMC,0,0,0
100,316,0,0,0,2458.84,2508,98,0,378,8514,10206,5644,Padualaan,0,61,1.3157895
139,585,410,410,3763.656858092074,2491.4,2785,103,0,420,8701,10633,5588,Galgenwaard,2004,2575,30.263159
102,314,0,0,0,2450.4795,2499,99,0,411,8637,10207,5636,Kromme Rijn,73,0,1.3157895
105,341,53,53,346.2725238487811,2461.4001,2526,98,0,420,8581,10209,5567,Padualaan,137,113,3.8961039
104,345,0,0,0,2457.1204,2507,101,0,395,8713,10196,5632,Galgenwaard,0,62,1.3157895
107,352,126,126,784.7317744154058,2457.16,2512,100,0,420,8692,10569,5569,Vaartsche Rijn,0,176,2.5974026
108,396,66,66,571.7291857273559,2458.68,2508,102,0,420,8794,9868,5544,UMC,0,65,1.3157895
105,312,14,14,68.42779006167811,2461.3196,2508,98,0,420,8617,10201,5679,WKZ,0,190,2.631579
104,315,27,27,133.02052785923755,2458.4797,2508,98,0,420,8516,9543,5587,Galgenwaard,0,85,1.3157895
106,372,99,99,608.5077029202115,2457.68,2511,101,0,420,8831,10199,5635,UMC,0,161,2.631579
108,323,84,84,776.9454460858439,2456.68,2483,99,0,420,8700,9871,5620,Vaartsche Rijn,0,0,0
