average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,992,78,78,72.80323569936442,2458.3752,2682,55,0,420,45174,45951,2018,WKZ,372,1890,4.2105265
105,852,41,41,52.965886228471625,2458.3174,2724,56,0,420,45430,46088,2052,WKZ,1376,3647,8.098592
104,960,107,107,153.03418425934106,2458.0767,2644,55,0,420,45477,46014,2032,WKZ,358,2680,5.9649124
104,924,116,116,128.13724617028856,2457.2354,2550,55,0,420,45130,46092,2024,WKZ,435,2462,5.4577465
105,1014,30,30,31.680159698347566,2458.295,2797,55,0,420,45257,46028,2153,WKZ,560,2724,5.28169
103,901,47,47,43.43445453945487,2458.0186,2690,56,0,420,45666,46080,2094,WKZ,1270,3689,8.098592
105,922,116,116,192.99846095510006,2457.8967,2645,55,0,420,45034,46093,1996,WKZ,1023,4227,8.450705
103,946,19,19,17.647839356008667,2457.7285,2586,56,0,420,45397,45948,2022,WKZ,283,1969,4.5614033
102,1022,0,0,0,2457.5054,2558,55,0,378,45497,45992,2108,WKZ,202,2593,5.4385967
111,982,410,410,734.9949514904079,2458.0952,2785,56,0,420,45756,46148,2021,WKZ,2772,5635,10.56338
103,897,0,0,0,2457.8928,2671,55,0,411,45264,45998,2030,WKZ,748,2371,5.7894735
105,1017,53,53,64.87786579580307,2457.8813,2643,56,0,420,45500,45965,1999,WKZ,612,2678,5.7894735
101,891,0,0,0,2457.9487,2662,56,0,395,45285,45992,2057,WKZ,347,1862,4.5614033
103,886,126,126,151.91727321143262,2458.0776,2668,55,0,420,45277,46026,2067,WKZ,211,2143,4.5774646
104,839,66,66,111.21938196622838,2457.8635,2635,55,0,420,45156,45959,1956,WKZ,388,1918,4.5774646
102,1005,14,14,13.012880095604833,2457.9739,2659,55,0,420,45356,45964,2013,WKZ,210,2156,4.0350876
104,988,27,27,25.198320111992533,2457.2505,2543,55,0,420,45213,45943,2075,WKZ,309,1889,4.4014087
104,930,99,99,116.0650848646989,2457.7537,2586,56,0,420,45793,45952,2098,WKZ,519,2487,6.140351
103,774,84,84,148.26307962087412,2458.1106,2632,55,0,420,45269,46070,2050,WKZ,428,3183,6.866197
