average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,352,129,129,125.67849686847599,2281.9148,2383,62,0,420,43155,37900,3768,Galgenwaard,1240,26012,4.6992483
91,359,0,0,0,2282.5403,2385,62,0,420,43237,37850,3743,Heidelberglaan,26020,1157,4.143126
93,421,98,98,112.7874670215498,2281.8472,2361,62,0,420,42829,37907,3850,Vaartsche Rijn,1157,1588,6.0491495
92,393,0,0,0,2282.103,2406,63,0,420,43401,38362,3794,UMC,1683,26570,5.8380413
92,445,0,0,0,2282.6418,2387,63,0,415,43258,37701,3743,Heidelberglaan,923,1856,6.037736
102,547,251,251,448.2494226327945,2282.4163,2560,63,0,420,43315,37652,3749,Kromme Rijn,33357,8979,22.033897
92,364,0,0,0,2282.0154,2395,62,0,406,42898,38138,3801,WKZ,1599,1360,6.4150944
97,467,40,40,38.90457891569054,2282.1755,2432,62,0,420,43193,37971,3734,UMC,4400,4752,14.36673
91,392,0,0,0,2282.3015,2425,62,0,379,43044,37949,3766,Kromme Rijn,1752,2314,8.474576
92,348,42,42,79.09972331372504,2281.489,2384,61,0,420,43014,38137,3802,Kromme Rijn,1056,1292,5.461394
92,358,64,64,62.22510301402843,2282.5588,2411,62,0,420,43206,37908,3768,WKZ,1599,1376,5.8601136
92,460,1,1,0.979180752104073,2281.448,2452,62,0,420,42920,37953,3869,Vaartsche Rijn,2038,2494,8.097928
91,358,2,2,0.01841323911892651,2282.3184,2435,62,0,420,43466,37909,3787,Heidelberglaan,837,1193,4.3396225
98,525,4,4,0.09340120487554289,2284.895,2484,62,0,420,42801,38538,3773,Heidelberglaan,6721,7681,17.992424
104,616,163,163,224.98087488698798,2283.527,2657,63,0,420,43173,38605,3827,Kromme Rijn,13018,12593,26.741997
91,369,0,0,0,2281.773,2389,62,0,403,43122,37871,3801,Heidelberglaan,1256,1509,5.6603775
93,401,0,0,0,2282.0156,2419,62,0,413,43066,37733,3764,Kromme Rijn,27564,2696,9.60452
92,385,0,0,0,2281.737,2384,62,0,407,43229,37937,3875,Kromme Rijn,1149,1322,5.1039696
90,338,0,0,0,2282.2788,2356,62,0,366,43203,37682,3767,Heidelberglaan,449,1221,3.7807183
90,346,0,0,0,2281.9163,2374,62,0,369,43004,38091,3772,Kromme Rijn,941,1620,5.4716983
92,417,0,0,0,2282.2908,2421,62,0,410,43082,38121,3736,WKZ,2051,2131,8.490566
90,330,81,81,120.86460107729846,2282.1526,2389,62,0,420,43437,38092,3778,Heidelberglaan,934,614,3.5916824
91,357,29,29,28.418105459636024,2281.932,2357,62,0,420,42853,38125,3749,Kromme Rijn,447,655,2.8248587
94,402,53,53,51.53254931012131,2281.732,2396,62,0,420,43195,38360,3750,WKZ,1201,1531,5.6710777
91,371,0,0,0,2281.8264,2358,62,0,361,42928,38080,3745,Heidelberglaan,894,860,4.519774
91,327,2,2,1.9363315737304347,2281.9167,2357,62,0,420,43372,37863,3783,Vaartsche Rijn,362,1049,3.2015066
90,462,1,1,0.9773269413372241,2283.6836,2425,62,0,420,43197,37914,3722,Vaartsche Rijn,1602,1359,5.3030305
92,405,48,48,46.69044420769837,2282.5134,2412,62,0,420,43210,37964,3741,Kromme Rijn,1998,2085,7.3584905
90,361,0,0,0,2281.9004,2413,62,0,392,43376,37846,3794,Heidelberglaan,757,1056,3.5781543
121,880,139,139,83.99889009642287,2289.796,2585,63,0,420,43253,38086,3777,Heidelberglaan,26696,28156,39.583332
93,552,19,19,18.622804572065792,2282.0046,2441,62,0,420,43053,38194,3835,WKZ,1396,1998,6.226415
95,414,84,84,110.94376346826702,2281.8582,2455,62,0,420,43164,38004,3742,UMC,3054,4050,11.864407
91,352,0,0,0,2282.1008,2439,63,0,409,43306,38113,3799,Padualaan,1209,26519,5.4716983
