average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,858,26,26,24.431944013819372,2322.3254,2565,61,0,420,45309,47982,2019,WKZ,452,2731,4.4921875
112,933,26,26,24.132140095017125,2321.992,2477,61,0,420,45437,47962,1857,WKZ,156,2068,4.6875
112,833,114,114,144.162976085031,2322.0203,2533,61,0,420,45310,47951,1888,WKZ,281,2383,4.4921875
112,870,14,14,13.175526756589967,2322.1348,2516,62,0,420,45558,47985,1959,WKZ,279,3244,6.25
112,905,67,67,76.84899506346967,2322.3347,2567,62,0,420,45529,47952,1912,WKZ,246,2872,5.6640625
114,974,66,66,100.2629776137544,2321.7903,2500,61,0,420,45417,47995,1948,WKZ,179,3150,6.0546875
113,895,116,116,107.45942847062975,2322.53,2548,62,0,420,45501,47980,1926,WKZ,372,3119,6.0546875
111,876,46,46,43.07980466920864,2321.5872,2381,61,0,420,45036,48005,1936,WKZ,60,1773,4.296875
113,1023,0,0,0,2321.8406,2484,62,0,408,45371,47943,1929,WKZ,257,3732,6.25
111,977,5,5,4.645401052957572,2322.3843,2574,61,0,420,45359,47960,1957,WKZ,313,3461,6.8359375
113,957,62,62,102.18024848259088,2322.3057,2550,62,0,420,45796,47948,1923,WKZ,229,2941,5.6640625
112,710,0,0,0,2322.0276,2573,62,0,395,45468,47952,1896,WKZ,252,2194,4.296875
113,881,0,0,0,2322.5388,2592,61,0,416,44992,47923,1924,WKZ,271,2885,5.859375
112,913,33,33,50.07547504883679,2321.7495,2505,61,0,420,45200,47973,1917,WKZ,352,3126,5.46875
111,977,32,32,29.746653390861823,2321.4634,2380,61,0,420,45433,48046,1947,WKZ,0,2452,5.490196
112,999,53,53,48.88879128601546,2322.1802,2591,62,0,420,45697,47989,1968,WKZ,277,2607,5.46875
112,913,51,51,47.45537493909731,2322.0564,2524,62,0,420,45307,47981,1938,WKZ,203,2217,4.1015625
112,941,42,42,59.73878856533618,2322.3342,2535,61,0,420,45188,47934,1877,WKZ,285,2931,5.859375
114,816,10,10,9.301089556205156,2322.4011,2564,61,0,420,45318,48027,1996,WKZ,849,4021,7.2265625
111,761,0,0,0,2321.3682,2376,61,0,413,45371,48009,1930,WKZ,72,2372,5.2734375
112,965,0,0,0,2322.081,2525,62,0,417,45575,47980,1907,WKZ,204,2515,5.078125
112,976,13,13,12.026961540155954,2321.9392,2504,61,0,420,45544,47925,2020,WKZ,183,2387,4.296875
113,851,142,142,239.86513201247638,2322.0496,2543,62,0,420,45706,47985,1912,WKZ,282,2621,5.6640625
113,990,129,129,159.24889251316864,2321.9026,2449,62,0,420,45569,47982,1860,WKZ,188,3628,6.640625
112,916,54,54,50.23142509135201,2321.8333,2504,61,0,420,45316,47977,1870,WKZ,319,2806,5.6640625
112,890,95,95,166.56329604607376,2322.3647,2561,61,0,420,45308,47968,1905,WKZ,240,3045,5.6640625
113,918,57,57,52.837599293909975,2321.3633,2381,61,0,420,45529,48037,1905,WKZ,60,2582,5.078125
112,910,18,18,18.524474600167423,2322.3352,2573,61,0,420,45558,47975,1953,WKZ,252,2466,5.2734375
113,856,33,33,30.614949637745188,2321.816,2514,61,0,420,45453,47956,1934,WKZ,193,2794,5.6640625
113,873,65,65,69.45056883323045,2322.1138,2490,61,0,420,45523,47955,2019,WKZ,194,3227,6.4453125
113,972,28,28,26.09563963164318,2322.0159,2553,61,0,420,45258,48040,1959,WKZ,232,3539,6.0546875
113,874,17,17,15.717524820040946,2321.0005,2465,62,0,420,45642,48028,1986,WKZ,281,3516,6.27451
113,855,51,51,47.57040063960202,2321.8765,2536,61,0,420,45210,47881,1914,WKZ,215,2785,5.46875
113,991,90,90,151.0168519498853,2322.0398,2495,62,0,420,45498,47945,1899,WKZ,281,2661,5.078125
