average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,424,88,88,183.9695550351288,2400.289,2467,89,0,420,42737,39325,3822,UMC,67,1738,5.292479
127,445,126,126,245.53394666356118,2399.8826,2469,88,0,420,42943,39276,3948,Vaartsche Rijn,69,1793,5.5555553
128,541,86,86,94.71941036525632,2399.9414,2480,88,0,420,42872,39461,3883,UMC,393,2026,6.094183
128,484,61,61,134.98010533820926,2400.4905,2505,90,0,420,43494,39300,3852,Kromme Rijn,445,2166,6.371191
125,423,5,5,4.897446630389284,2400.1174,2466,89,0,420,42965,39509,3815,Kromme Rijn,262,1831,6.371191
125,447,77,77,104.49905833662723,2400.3098,2489,89,0,420,43044,39241,3826,UMC,89,26847,4.6961327
132,750,265,265,617.1398113601075,2400.4436,2560,89,0,420,43198,39252,3841,Kromme Rijn,654,3254,10.249308
126,479,100,100,211.9421211492823,2400.4448,2588,90,0,420,43418,39314,3800,Kromme Rijn,405,1671,5.8171744
127,518,52,52,75.02831126210451,2400.023,2507,89,0,420,43310,38855,3810,Kromme Rijn,486,2512,6.6481996
127,447,139,139,138.9965978468565,2399.9001,2498,88,0,420,42903,39470,3842,UMC,98,1551,5.263158
130,792,186,186,382.6274828667673,2400.3887,2504,89,0,420,43102,39326,3817,Kromme Rijn,346,2831,8.611111
125,399,34,34,59.99216752286392,2400.2585,2458,89,0,420,43391,39494,3881,Kromme Rijn,83,1282,4.4444447
125,409,28,28,50.865100249167504,2400.1582,2460,89,0,420,42975,39233,3892,UMC,60,1352,4.7091413
125,431,0,0,0,2400.386,2479,88,0,406,42805,39061,3865,Heidelberglaan,332,1432,4.98615
126,751,41,41,111.39455386833477,2400.3618,2458,88,0,420,43025,39518,3851,Kromme Rijn,69,1466,4.7091413
127,427,132,132,164.20607013972426,2399.8997,2462,89,0,420,43230,39447,3784,UMC,125,1659,5.5401664
128,454,216,216,333.09056438001437,2399.3984,2503,89,0,420,43259,39499,3823,UMC,324,2174,6.6481996
