average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,883,21,21,19.40163988481238,2401.9294,2705,71,0,420,45659,47715,2054,WKZ,821,2158,6.25
127,1008,81,81,283.7095709570957,2401.716,2638,71,0,420,45618,47694,1954,WKZ,238,1458,3.7777777
127,915,63,63,160.5656833499061,2400.5166,2496,71,0,420,45467,47640,2006,WKZ,179,1155,3.1111112
129,976,205,205,395.718613857007,2399.939,2535,71,0,420,45403,47826,2013,WKZ,389,2278,5.3333335
128,896,35,35,61.99078835576623,2400.2715,2472,70,0,420,44936,47768,1994,WKZ,119,2814,6.696429
128,700,133,133,235.71539468139372,2401.836,2708,71,0,420,45266,47733,2066,WKZ,322,1373,2.9017856
128,969,221,221,385.03374442172833,2400.3723,2494,71,0,420,45688,47796,2059,WKZ,309,3004,7.366071
132,864,225,225,543.0522159228784,2401.511,2680,71,0,420,45536,47672,2027,WKZ,689,2225,4.910714
127,903,131,131,196.88846655322533,2401.4395,2678,70,0,420,45433,47707,1996,WKZ,554,1393,3.794643
128,996,96,96,160.5490282200505,2400.1677,2535,71,0,420,45764,47795,2007,WKZ,504,2563,6.026786
127,1009,88,88,175.40862808145766,2400.6216,2467,70,0,420,45026,47852,2073,WKZ,67,1813,4.464286
128,932,126,126,233.9287695550871,2402.1782,2710,70,0,420,45267,47760,2033,WKZ,448,2277,5.803571
129,851,86,86,90.33477922366812,2401.6628,2751,70,0,420,45176,47734,1996,WKZ,744,2389,5.357143
128,834,61,61,128.87132191480018,2400.1917,2505,72,0,420,45739,47778,2033,WKZ,445,2166,5.133929
125,972,5,5,4.670037253858435,2400.0002,2466,71,0,420,45321,47749,2093,WKZ,262,1919,5.357143
126,971,77,77,99.63642812804824,2401.733,2733,71,0,420,45332,47742,2026,WKZ,422,2019,4.464286
132,863,265,265,588.486696720587,2400.0005,2560,71,0,420,45496,47733,2022,WKZ,654,3254,8.258928
126,932,100,100,202.11153102478465,2400.3315,2588,72,0,420,45738,47816,2078,WKZ,405,1740,4.910714
128,949,52,52,71.57124275226526,2401.5461,2651,71,0,420,45537,47755,2089,WKZ,737,2827,6.25
127,890,139,139,132.41503318755966,2400.481,2498,70,0,420,45282,47742,2011,WKZ,98,1617,4.464286
130,962,186,186,364.2962995731128,2401.4536,2651,71,0,420,45412,47804,2015,WKZ,676,3192,7.8125
125,814,34,34,57.35870666490464,2400.121,2458,71,0,420,45624,47801,2002,WKZ,169,1445,4.241071
125,823,28,28,48.52166959148766,2400.6677,2460,71,0,420,45258,47761,2034,WKZ,60,1562,4.241071
125,1018,0,0,0,2400.1082,2479,70,0,406,45034,47820,2018,WKZ,332,1589,4.464286
127,888,41,41,106.30700605845409,2401.1545,2643,70,0,420,45267,47783,1989,WKZ,312,1637,4.241071
128,655,132,132,156.7368839427663,2401.9014,2758,71,0,420,45416,47555,2111,WKZ,483,2028,5.111111
128,1015,216,216,318.27018667844914,2400.3223,2503,71,0,420,45480,47763,1969,WKZ,384,2281,5.803571
