average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,730,8,8,0.43395081890719056,2230.317,2464,66,0,420,42883,38970,3793,UMC,10477,14181,28.373016
126,1111,183,183,222.09280612483076,2249.145,2592,66,0,420,42929,39092,3812,Kromme Rijn,24871,28328,27.34531
101,605,4,4,3.8782058680948315,2227.4436,2419,67,0,420,43311,38862,3740,Galgenwaard,5455,8058,19.20792
104,566,81,81,79.37529137529138,2230.0754,2462,66,0,420,42958,38707,3821,Vaartsche Rijn,10651,11625,28.174603
94,367,41,41,39.837135057604215,2223.1548,2434,66,0,420,43247,38747,3819,Kromme Rijn,1963,3416,10.079051
94,397,3,3,2.9126886890589243,2222.9753,2349,66,0,420,43298,38944,3771,Padualaan,1012,2595,7.34127
96,381,0,0,0,2223.0713,2361,66,0,405,43157,38780,3778,UMC,1928,3158,10.474308
94,395,25,25,24.475817724350012,2224.2878,2430,66,0,420,42956,39255,3754,Heidelberglaan,2577,3646,11.881188
95,391,0,0,0,2223.967,2364,66,0,385,43406,38690,3725,Padualaan,1641,2840,7.920792
101,733,130,130,17.339360671617694,2231.2542,2426,67,0,420,43451,39069,3777,Kromme Rijn,6596,9184,15.9045725
106,799,168,168,7.968201575974524,2234.9038,2525,66,0,420,43041,39100,3781,Heidelberglaan,10105,13282,21.713148
93,383,0,0,0,2222.8162,2311,65,0,388,43058,38935,3762,Vaartsche Rijn,730,1811,5.544554
96,400,23,23,22.36525282459715,2222.9124,2360,66,0,420,43205,39198,3766,WKZ,26878,3114,10.079051
98,577,33,33,9.168695652173913,2228.2517,2397,66,0,420,43157,38373,3711,Heidelberglaan,3864,6119,13.690476
98,557,59,59,11.862174154187466,2225.5886,2361,66,0,420,43286,38578,3772,Vaartsche Rijn,4736,6336,17.623762
100,417,70,70,139.28910941593824,2225.648,2496,67,0,420,43154,39346,3827,Padualaan,5307,7172,19.20792
94,465,113,113,110.8593585760669,2224.577,2403,65,0,420,42818,38984,3771,Vaartsche Rijn,2239,3440,9.504951
100,677,133,133,18.10005359181676,2227.8792,2371,66,0,420,42932,38834,3754,UMC,5317,7637,14.68254
96,395,12,12,13.612589678315205,2226.0989,2438,66,0,420,43267,38318,3789,Padualaan,4288,5145,16.237623
98,432,0,0,0,2222.9192,2377,66,0,384,43035,38826,3791,UMC,4953,6825,20.79208
95,357,92,92,113.29969070486734,2223.8865,2312,66,0,420,43018,38747,3788,Padualaan,1196,2255,7.3267326
97,419,18,18,17.57567303668573,2222.8384,2351,66,0,420,43038,38555,3836,Heidelberglaan,2183,3717,11.683168
96,353,42,42,40.838908308062685,2222.44,2300,66,0,420,43229,38952,3777,Vaartsche Rijn,1332,2560,9.504951
96,369,62,62,60.06366194584122,2223.6184,2370,66,0,420,43342,38784,3789,Heidelberglaan,2123,4151,12.673267
97,446,0,0,0,2228.907,2376,66,0,412,43050,39294,3763,Vaartsche Rijn,5092,5704,14.314116
94,357,0,0,0,2223.437,2334,65,0,385,43057,38728,3779,Heidelberglaan,26277,1686,6.3241105
96,443,0,0,0,2225.1763,2343,66,0,381,43166,38727,3807,Kromme Rijn,2771,4736,13.888889
93,374,76,76,73.87178893774589,2222.1626,2331,66,0,420,43226,38928,3849,Galgenwaard,1109,1633,5.940594
