average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,334,4,4,19.060585432266848,2231.5166,2377,93,0,420,8715,10752,5668,Heidelberglaan,364,717,11.904762
99,353,81,81,397.338003502627,2233.5176,2309,93,0,420,8716,10397,5584,Heidelberglaan,314,27364,11.764706
96,318,41,41,201.12123335669233,2226.3103,2292,92,0,420,8698,10051,5570,Kromme Rijn,137,312,7.0588236
95,285,3,3,14.492753623188406,2221.655,2308,93,0,420,8813,10731,5584,Heidelberglaan,163,110,3.5714285
94,310,0,0,0,2224.3452,2282,91,0,405,8570,10028,5682,UMC,0,27034,1.1764706
94,307,25,25,121.93593314763231,2224.31,2285,93,0,420,8697,11074,5546,WKZ,62,98,2.3809524
93,351,0,0,0,2224.7583,2281,91,0,385,8677,11066,5513,Vaartsche Rijn,0,159,1.1904762
91,266,0,0,0,2220.2415,2262,93,0,369,8717,11415,5549,Heidelberglaan,141,76,3.5714285
101,360,0,0,0,2229.5176,2339,91,0,390,8575,10437,5681,Padualaan,561,1020,19.27711
93,295,0,0,0,2226.2073,2292,92,0,375,8706,10389,5512,Padualaan,69,70,2.3809524
97,311,23,23,111.41868512110726,2223.9314,2269,93,0,420,8727,11059,5551,Galgenwaard,0,312,4.7619047
97,309,4,4,19.49889803967057,2226.2068,2272,93,0,420,8672,11086,5617,Padualaan,80,865,10.714286
93,309,0,0,0,2226.4138,2284,93,0,414,8714,10724,5612,Kromme Rijn,280,152,7.142857
111,409,70,70,698.0478735765745,2250.3796,2496,94,0,420,8643,10776,5568,WKZ,1799,2057,33.333332
92,344,113,113,548.3535528596187,2223.0347,2262,91,0,420,8609,11072,5548,Galgenwaard,68,104,2.4096386
94,346,0,0,0,2224.724,2278,91,0,373,8609,11051,5691,Kromme Rijn,0,136,2.4096386
99,336,12,12,68.32384713671739,2228.3792,2328,91,0,420,8695,11039,5542,Heidelberglaan,289,278,5.952381
93,312,0,0,0,2222.724,2311,92,0,384,8749,10042,5532,Vaartsche Rijn,88,67,2.4096386
101,349,92,92,568.2295311406577,2223.4143,2301,91,0,420,8649,10362,5561,Padualaan,78,344,5.952381
98,292,18,18,88.01955990220048,2230.3447,2351,92,0,420,8696,10728,5564,Kromme Rijn,490,703,14.285714
102,353,42,42,204.3317118369238,2217.8274,2285,92,0,420,8661,10070,5573,Kromme Rijn,675,501,15.476191
98,308,62,62,300.9013173099145,2231.2068,2302,92,0,420,8723,10714,5537,UMC,79,257,4.7619047
97,325,0,0,0,2226.276,2319,95,0,412,8807,10394,5564,Galgenwaard,279,313,7.142857
95,319,0,0,0,2229.6548,2292,91,0,385,8657,10721,5639,Heidelberglaan,195,219,4.7619047
91,284,0,0,0,2221.2412,2279,91,0,381,8634,10704,5603,Heidelberglaan,0,87,1.1904762
97,340,76,76,368.03874092009687,2224.2415,2280,91,0,420,8663,11047,5605,Heidelberglaan,63,142,3.5714285
