average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,716,127,127,283.2371018811697,2571.089,2653,94,0,420,43001,38511,3838,UMC,734,28194,11.607142
139,516,194,194,546.4968740627957,2570.374,2748,94,0,420,43377,38512,3807,Kromme Rijn,257,1980,6.25
138,542,67,67,238.7805491415377,2570.19,2694,95,0,420,43779,38732,3869,UMC,631,2780,9.821428
136,498,89,89,197.26135676756405,2570.1147,2645,93,0,420,43048,38715,3815,Kromme Rijn,348,27116,7.7380953
140,699,62,62,203.14356378429602,2573.3247,2719,95,0,420,43281,38549,3883,UMC,1675,29273,13.731343
141,553,161,161,649.8185624563852,2570.1465,2727,93,0,420,43004,38684,3830,Kromme Rijn,739,28567,12.202381
138,689,178,178,477.3389303771047,2571.7795,2721,94,0,420,43131,38905,3922,WKZ,474,2707,8.035714
137,410,177,177,540.6140167120545,2569.6902,2621,93,0,420,43005,38639,3863,Kromme Rijn,0,1192,4.7619047
136,607,139,139,154.4526922988532,2569.8418,2640,95,0,420,43526,38408,3832,Kromme Rijn,134,1481,5.654762
137,470,138,138,332.1853475266124,2570.8794,2644,95,0,420,43158,38473,3872,Kromme Rijn,398,28171,10.682492
139,527,132,132,368.58807688736186,2570.424,2724,94,0,420,43057,38928,3837,Kromme Rijn,685,2599,9.821428
138,577,109,109,234.0182595631573,2570.58,2687,93,0,420,43308,38515,3813,UMC,369,2751,10.447762
139,985,220,220,566.155908387067,2570.2156,2738,94,0,420,43298,38493,3843,UMC,509,3244,11.607142
139,579,79,79,144.29036761284317,2570.988,2733,94,0,420,43020,38724,3846,UMC,1012,29521,14.243323
139,457,59,59,169.28065357365395,2570.4875,2681,94,0,420,43339,38700,3838,Kromme Rijn,573,3256,11.607142
139,647,113,113,259.91023464570594,2573.9177,2756,94,0,420,43037,38736,3900,UMC,1116,29839,13.988095
138,545,118,118,403.7993991217934,2570.5442,2688,94,0,420,43330,38466,3820,UMC,333,28130,10.682492
142,531,185,185,547.6300228151044,2570.7786,2689,94,0,420,42999,38579,3871,UMC,950,3466,12.5
142,575,171,171,481.88806816866185,2570.0571,2718,94,0,420,43230,38716,3809,Heidelberglaan,1002,27994,9.792285
139,516,99,99,303.2143597778751,2569.9312,2660,94,0,420,43462,38703,3888,Kromme Rijn,440,2471,9.253732
138,1069,185,185,606.8610000231166,2570.1711,2667,94,0,420,43299,38232,3878,WKZ,333,2220,8.630953
137,558,136,136,384.05629369010694,2570.1326,2670,94,0,420,43257,38645,3831,UMC,337,27290,7.7151337
139,520,139,139,427.78692516407324,2570.152,2646,93,0,420,43144,38454,3830,UMC,318,1794,6.845238
137,858,80,80,253.47608583851513,2571.3796,2682,93,0,420,42768,38492,3898,Vaartsche Rijn,899,3406,13.731343
136,581,72,72,145.58522515816895,2569.9424,2647,93,0,420,43025,38400,3865,UMC,142,1734,6.231454
135,530,39,39,104.86925990945208,2570.2078,2640,94,0,420,43298,38923,3797,UMC,263,1841,7.142857
138,619,162,162,390.0306430431076,2571.4302,2654,95,0,420,43401,38732,3833,Kromme Rijn,636,2949,9.552238
141,516,159,159,462.47444712878644,2572.0583,2756,93,0,420,43095,38527,3859,Kromme Rijn,510,3230,10.714286
136,549,125,125,452.43125535710146,2570.2463,2644,94,0,420,43180,38686,3837,Kromme Rijn,211,2575,9.523809
137,527,107,107,197.77394466329457,2570.6003,2636,93,0,420,42932,38441,3876,UMC,66,2269,8.333333
138,659,192,192,354.52170092723196,2570.471,2682,93,0,420,43254,38688,3919,Padualaan,276,2148,8.358209
136,819,136,136,414.98970455544503,2570.507,2643,94,0,420,43262,38702,3883,UMC,260,2102,8.035714
136,540,30,30,53.70083115319611,2571.285,2751,94,0,420,43220,38688,3870,UMC,519,3020,10.416667
