average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,417,18,18,0.08338544923910778,2467.6912,2801,55,0,420,43171,37087,3746,Heidelberglaan,91381,107852,85.57047
82,379,0,0,0,2469.321,2746,55,0,403,43549,36677,3750,Heidelberglaan,24325,28791,39.261745
77,371,17,17,16.495702800110895,2458.8796,2694,55,0,420,43280,36810,3744,UMC,6037,10582,16.360601
80,332,0,0,0,2447.9778,2646,55,0,370,43329,36586,3750,Padualaan,7319,11937,27.166666
88,446,0,0,0,2485.7166,2859,56,0,322,43015,36391,3761,Heidelberglaan,93253,106921,65.989845
81,335,0,0,0,2453.886,2644,54,0,294,43087,36421,3748,Vaartsche Rijn,13519,17789,31.281199
91,465,0,0,0,2480.9531,2746,56,0,412,43132,37133,3759,WKZ,69823,80270,79.79798
92,489,0,0,0,2481.6128,2853,55,0,406,42768,36703,3759,Galgenwaard,65532,80509,84.6543
89,391,0,0,0,2484.0757,2778,55,0,306,43123,36691,3713,Padualaan,90550,104121,76.52027
93,434,0,0,0,2486.384,2867,56,0,400,43076,36793,3774,Padualaan,100240,112401,91.201355
84,452,0,0,0,2471.3062,2653,56,0,307,42959,36445,3748,Galgenwaard,52362,59073,55.201344
81,430,2,2,0.06975446428571429,2460.3728,2698,55,0,420,43036,36657,3751,Heidelberglaan,18205,23448,40.56761
80,349,0,0,0,2458.6575,2717,55,0,325,43021,36802,3752,Heidelberglaan,14997,19204,29.09699
79,350,0,0,0,2450.3281,2585,55,0,403,43391,36552,3783,WKZ,3784,7980,19.03172
87,593,15,15,4.112524191318773,2479.3853,2715,56,0,420,43433,36820,3740,Heidelberglaan,74236,84810,64.64646
85,417,0,0,0,2482.0178,2772,55,0,371,42921,36762,3728,Heidelberglaan,32419,40339,45.193928
82,466,8,8,2.0920114782930668,2472.2034,2757,55,0,420,43252,36854,3772,UMC,22340,24724,28.282827
85,499,0,0,0,2473.9148,2710,56,0,382,43228,36295,3760,Galgenwaard,45345,57178,53.94958
89,499,2,2,0.06519208381839348,2461.136,2688,55,0,420,42971,37008,3752,Vaartsche Rijn,28881,42401,66.61074
84,370,0,0,0,2450.081,2729,55,0,384,43328,36522,3730,Heidelberglaan,26926,39253,64
89,374,4,4,3.904565373646502,2465.4075,2726,55,0,420,43144,37113,3726,Galgenwaard,54417,70463,88.77722
83,466,0,0,0,2464.9795,2734,54,0,330,42747,36666,3821,WKZ,23650,27736,38.190956
82,374,0,0,0,2451.067,2724,55,0,297,42867,36720,3788,Galgenwaard,15487,26712,43.979935
86,353,0,0,0,2453.4583,2689,54,0,386,42994,36516,3769,Galgenwaard,26569,35609,68.333336
85,351,0,0,0,2475.4973,2831,55,0,346,42915,36833,3795,Galgenwaard,41111,48535,60.840336
86,425,0,0,0,2485.0176,2778,56,0,314,42924,36807,3775,Heidelberglaan,76185,87975,58.51602
79,349,0,0,0,2451.2976,2592,55,0,296,43202,36569,3759,Heidelberglaan,3445,11307,19.932999
78,389,0,0,0,2451.8098,2640,54,0,333,42852,36555,3722,WKZ,8287,13097,25
85,394,0,0,0,2475.979,2759,56,0,359,42974,36807,3735,UMC,63880,73186,57.310925
84,392,0,0,0,2460.3784,2698,54,0,358,43261,36443,3761,Heidelberglaan,18281,25465,38.96321
82,386,0,0,0,2465.0596,2640,55,0,371,43078,36219,3726,Heidelberglaan,22592,25959,34.33836
82,487,0,0,0,2459.3645,2683,55,0,397,43184,36359,3722,Galgenwaard,13385,19516,30.704699
85,406,0,0,0,2479.7966,2836,56,0,334,43307,36354,3746,Galgenwaard,76612,82132,70.87542
89,424,0,0,0,2466.8462,2822,56,0,388,43254,36847,3828,UMC,53353,71627,80.336136
