average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,694,185,185,466.75791036466546,2312.875,2417,96,0,420,43131,40034,3800,Vaartsche Rijn,104,1109,3.2738094
134,625,77,77,135.05042561065878,2313.2205,2408,97,0,420,43284,40348,3819,Kromme Rijn,453,2710,8.035714
137,592,139,139,301.2026695091996,2313,2574,97,0,420,43202,40720,3913,Kromme Rijn,775,3242,10.119047
134,453,66,66,147.61034937223982,2312.9998,2370,96,0,420,43251,40551,3835,Galgenwaard,146,2497,8.035714
138,520,252,252,484.1752161383285,2313.0127,2464,97,0,420,43400,40360,3906,Vaartsche Rijn,306,2473,8.035714
134,402,66,66,183.84708511827156,2312.9998,2371,95,0,420,42988,40254,3871,Heidelberglaan,0,1792,5.357143
136,663,151,151,319.4508009153318,2313.3655,2389,97,0,420,43305,40545,3820,Kromme Rijn,76,2015,5.357143
135,552,47,47,127.47094709006983,2312.8433,2413,96,0,420,43140,39883,3794,Vaartsche Rijn,337,2373,7.7380953
133,536,47,47,46.933122279382665,2312.8936,2372,96,0,420,42996,40281,3824,Heidelberglaan,114,1620,4.7619047
140,567,361,361,857.6638453355533,2312.8174,2469,97,0,420,43279,40596,3872,Galgenwaard,615,2636,7.4404764
135,490,107,107,201.466533836851,2312.6565,2398,97,0,420,43195,40142,3849,Galgenwaard,25528,2072,6.824926
134,458,115,115,190.6392535481929,2312.9055,2386,96,0,420,43213,40085,3806,UMC,173,1732,5.357143
137,1037,195,195,488.2634869182681,2312.321,2375,97,0,420,43218,40149,3862,Heidelberglaan,122,1996,6.845238
135,551,93,93,176.25307182269208,2312.6975,2370,96,0,420,43125,40331,3847,Heidelberglaan,152,2667,7.7380953
138,664,144,144,492.395313010597,2312.6838,2531,96,0,420,42848,40173,3846,Heidelberglaan,865,3806,10.746268
134,423,145,145,273.4822504402632,2312.9998,2373,97,0,420,43197,40320,3880,Galgenwaard,60,1648,5.0595236
135,593,82,82,173.97307799056344,2313,2421,97,0,420,43276,40560,3945,UMC,391,2225,6.845238
134,497,77,77,204.7290364704785,2313.3896,2372,96,0,420,42926,40325,3856,Galgenwaard,0,1515,4.7619047
137,516,163,163,405.04045535798286,2312.351,2450,95,0,420,42544,40518,3858,Kromme Rijn,288,2727,8.630953
132,423,70,70,121.20866590649943,2312.4941,2372,96,0,420,43014,40052,3884,Galgenwaard,25243,1639,5.934718
133,580,87,87,100.38747099767981,2312.7986,2385,96,0,420,43110,40148,3876,WKZ,72,2050,6.845238
135,570,80,80,106.93202043316458,2312.553,2398,96,0,420,43301,40490,3816,Heidelberglaan,185,2049,6.547619
