average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,311,17,17,158.65486725663717,2282.516,2375,87,0,420,8629,10947,5622,Kromme Rijn,256,226,5.6179776
92,279,0,0,0,2280.0967,2334,84,0,382,8443,10895,5539,Heidelberglaan,27037,62,2.247191
93,265,0,0,0,2283.8,2363,87,0,398,8629,9908,5575,Heidelberglaan,161,246,5.681818
121,510,302,302,1683.8610478359908,2326.9336,2628,91,0,420,8816,10685,5556,Padualaan,3242,29742,36.78161
95,311,1,1,4.863362667901806,2286.133,2382,87,0,420,8703,10267,5572,Heidelberglaan,396,346,9.090909
91,316,0,0,0,2280.1338,2364,86,0,362,8630,10936,5638,Vaartsche Rijn,153,181,4.5454545
103,396,7,7,34.48275862068966,2291,2439,87,0,420,8504,9955,5544,WKZ,27860,629,15.909091
90,295,0,0,0,2281.234,2329,87,0,388,8670,10242,5596,Kromme Rijn,0,85,1.1363636
108,391,54,54,479.15502793296093,2283.3447,2423,87,0,420,8717,10986,5635,Kromme Rijn,878,863,18.390804
91,275,7,7,33.160446499041605,2285.2334,2330,89,0,420,8854,10908,5538,UMC,72,66,2.2727273
92,277,0,0,0,2281.6667,2328,87,0,404,8738,10581,5607,Kromme Rijn,135,0,2.2727273
94,318,32,32,155.43993525263036,2276.4001,2324,86,0,420,8674,10575,5530,Kromme Rijn,79,101,2.2988505
95,312,0,0,0,2283.4,2348,87,0,402,8586,10925,5539,Kromme Rijn,66,0,1.1363636
94,294,7,7,34.14237603065846,2278.9666,2333,88,0,420,8744,11262,5563,Heidelberglaan,0,106,1.1363636
90,261,0,0,0,2282.6338,2332,88,0,380,8662,10572,5587,Vaartsche Rijn,61,115,2.2727273
96,331,97,97,498.417868776175,2280.8,2332,88,0,420,8655,10618,5561,Vaartsche Rijn,200,27231,7.8651686
102,413,39,39,396.85792349726773,2281.4998,2443,89,0,420,8779,9964,5640,Galgenwaard,828,1268,20.454546
