average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,353,46,46,68.3270218153939,2532,2532,75,0,420,43048,37985,3778,Kromme Rijn,0,60,0.24449877
112,510,149,149,203.53648308638523,2532,2532,75,0,420,42927,38209,3842,Padualaan,0,294,0.7334963
111,388,63,63,79.37470835277648,2532,2586,75,0,420,42873,38452,3806,UMC,0,611,1.4669926
112,452,28,28,28.21878473508707,2532.0002,2542,75,0,420,43202,38244,3802,UMC,0,385,1.2224939
111,376,5,5,4.877313418989749,2532,2580,75,0,420,43132,38243,3786,Padualaan,0,0,0
112,390,55,55,57.29477310030746,2532,2532,75,0,420,43264,38468,3858,Galgenwaard,0,208,0.48899755
109,393,0,0,0,2532,2573,75,0,396,43100,38475,3818,Padualaan,0,260,0.9779951
112,454,49,49,80.1950243198585,2532.0007,2553,75,0,420,42982,38006,3840,UMC,0,267,0.7334963
114,388,50,50,117.04286842227486,2532.0005,2585,74,0,420,43077,38224,3796,Kromme Rijn,0,495,0.9779951
112,391,85,85,89.43763017819948,2532,2537,75,0,420,43213,38237,3790,Heidelberglaan,0,569,1.2224939
112,370,119,119,163.05525208619048,2532,2564,75,0,420,43008,38471,3829,UMC,0,388,0.9779951
111,367,65,65,68.55802832444363,2532,2546,75,0,420,43534,37985,3761,Heidelberglaan,0,60,0.24449877
112,398,93,93,90.21618625277162,2532,2566,75,0,420,43316,38458,3788,UMC,0,387,1.2254902
111,355,0,0,0,2532,2534,75,0,394,43441,38235,3789,UMC,0,292,0.7334963
110,399,30,30,50.00116705179376,2532.0002,2560,74,0,420,42841,38454,3788,Vaartsche Rijn,0,295,0.7334963
113,441,85,85,82.63093337036265,2532,2578,75,0,420,43233,38198,3790,Padualaan,0,182,0.24509804
111,345,0,0,0,2532,2532,75,0,391,43301,38245,3807,UMC,0,80,0.24449877
112,365,58,58,91.47019315392097,2532,2532,75,0,420,43196,38247,3823,Padualaan,0,465,0.9779951
112,364,23,23,37.08264597225772,2532,2532,75,0,420,43043,37960,3798,Kromme Rijn,0,75,0.24449877
111,406,67,67,92.88723379494938,2532,2556,74,0,420,42990,38506,3788,UMC,0,236,0.7334963
113,476,81,81,194.30703426472638,2531.9998,2574,75,0,420,43033,38428,3779,UMC,0,396,1.2224939
112,363,102,102,98.74380546271753,2531.9983,2571,75,0,420,43403,38239,3798,Heidelberglaan,0,222,0.7334963
114,484,53,53,69.7115609368426,2532.0002,2566,74,0,420,42799,38450,3803,UMC,0,705,1.4669926
111,394,59,59,64.02439024390245,2532,2532,75,0,420,43293,38000,3816,Vaartsche Rijn,0,198,0.48899755
111,380,87,87,86.19990207735889,2532,2551,75,0,420,42915,38431,3875,Vaartsche Rijn,0,391,0.9779951
