average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,322,26,26,212.85418106427093,2323.913,2385,114,0,420,8784,10406,5582,Heidelberglaan,64,192,4.4117646
113,314,47,47,359.1959129275877,2320.9568,2378,116,0,420,8909,10764,5611,Galgenwaard,0,75,1.4705882
116,423,12,12,100.10214504596526,2328.739,2475,115,0,420,8839,10766,5637,Padualaan,154,355,5.970149
116,342,26,26,140.58823529411762,2331.5217,2428,112,0,420,8628,10771,5618,Heidelberglaan,235,332,8.955224
117,356,81,81,396.5959431102821,2325.4783,2379,109,0,420,8654,10732,5619,Heidelberglaan,0,60,1.4705882
114,386,42,42,201.09439124487002,2331.478,2506,114,0,420,8789,10098,5624,Kromme Rijn,185,194,4.4117646
112,435,11,11,52.22972972972973,2322.8262,2431,113,0,420,8754,10420,5631,WKZ,185,310,5.882353
113,695,81,81,601.3745704467353,2323.2173,2395,113,0,420,8670,10760,5587,WKZ,89,123,2.9411764
113,331,33,33,162.61879619852164,2323.1304,2372,112,0,420,8679,10758,5600,Kromme Rijn,0,103,1.4705882
117,375,149,149,1101.84421534937,2318.087,2382,113,0,420,8848,9745,5534,UMC,116,274,4.4117646
113,355,0,0,0,2320.0002,2385,116,0,408,8890,10433,5642,WKZ,64,67,2.9411764
109,302,28,28,133.575647432985,2322.5654,2370,113,0,420,8745,10398,5662,Galgenwaard,0,250,2.9411764
114,337,18,18,84.61108002238389,2323.5652,2376,114,0,420,8837,10776,5672,Galgenwaard,0,166,2.9411764
111,361,0,0,0,2320.0435,2414,113,0,412,8638,11118,5609,Heidelberglaan,158,394,10.294118
120,396,25,25,123.39927425962776,2327.4783,2425,111,0,420,8440,10437,5615,WKZ,267,716,10.294118
120,440,21,21,192.2426945194226,2321.6956,2440,112,0,420,8705,10072,5616,Kromme Rijn,230,354,7.352941
117,359,23,23,326.1619276007765,2321.7827,2372,110,0,420,8618,11070,5610,Heidelberglaan,0,69,1.4705882
113,332,26,26,228.81650631737566,2320.4348,2365,111,0,420,8605,9744,5576,Heidelberglaan,0,127,1.4705882
111,302,0,0,0,2320.739,2378,114,0,416,8762,10059,5665,Galgenwaard,0,141,1.4705882
111,301,11,11,53.15232397606995,2320.087,2375,112,0,420,8623,11089,5651,WKZ,76,299,4.4117646
117,366,134,134,821.2426240888581,2317.7825,2377,112,0,420,8638,10734,5600,Kromme Rijn,0,138,2.9411764
106,307,0,0,0,2320.4348,2345,113,0,403,8780,10758,5587,WKZ,0,0,0
112,361,26,26,194.9895615866388,2322.0437,2378,110,0,420,8576,10790,5612,WKZ,0,0,0
112,398,0,0,0,2318.6519,2355,112,0,403,8661,10744,5590,WKZ,0,130,2.9411764
114,336,16,16,118.2708544410672,2322.1738,2379,115,0,420,8800,10427,5674,Kromme Rijn,0,214,2.9411764
112,342,0,0,0,2315.9563,2357,108,0,415,8537,10421,5599,Heidelberglaan,0,211,4.4117646
110,320,0,0,0,2320.6956,2362,115,0,402,8766,11074,5697,Heidelberglaan,0,0,0
118,409,147,147,881.61650077947,2315.5217,2429,111,0,420,8674,10401,5631,Heidelberglaan,119,145,2.9411764
