average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,919,25,25,23.55806833672261,2322.5408,2570,63,0,420,44920,47687,1951,WKZ,1328,3134,7.647059
118,904,40,40,49.074074074074076,2321.5867,2519,63,0,420,45256,47619,2038,WKZ,1890,3318,8.039216
112,826,23,23,63.55443804098707,2321.1646,2408,62,0,420,45129,47533,2016,WKZ,157,991,2.5490196
114,833,26,26,43.66773586992589,2322.5928,2615,63,0,420,45405,47565,2051,WKZ,874,2470,5.490196
114,957,7,7,1.5994853251103665,2322.2644,2566,63,0,420,45237,47521,1910,WKZ,1000,2340,5.6640625
112,890,11,11,10.187431091510474,2322.3728,2603,63,0,420,45537,47605,1943,WKZ,614,1701,4.117647
113,1015,134,134,157.74735532047293,2322.458,2574,63,0,420,45210,47660,2013,WKZ,847,1955,4.901961
113,971,8,8,0.33621624012917783,2321.3604,2447,63,0,420,45416,47690,1978,WKZ,1004,2336,5.098039
113,920,26,26,37.395733701092155,2321,2394,63,0,420,45163,47685,1910,WKZ,73,1616,3.9215686
113,961,0,0,0,2322.5938,2649,63,0,403,45158,47647,1963,WKZ,581,1956,4.509804
112,851,16,16,23.261374958485554,2322.615,2594,63,0,420,45343,47645,1945,WKZ,479,1270,3.137255
112,946,0,0,0,2322.221,2619,62,0,415,45217,47546,1979,WKZ,449,1748,4.117647
112,936,0,0,0,2322.8079,2647,63,0,402,45174,47539,2030,WKZ,407,1719,3.9215686
115,941,147,147,161.98387167849114,2321.3135,2467,64,0,420,45587,47733,1937,WKZ,958,3047,7.8431373
