average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,457,168,168,1486.950485886164,2531.0908,2591,111,0,420,8678,10256,5646,Galgenwaard,0,343,4.4117646
119,382,139,139,1051.85789167152,2532.0908,2554,109,0,420,8590,9572,5663,Galgenwaard,0,0,0
110,332,9,9,44.12279677833547,2533.5908,2556,108,0,420,8577,10585,5605,WKZ,0,0,0
116,342,67,67,745.9866806869962,2530.318,2555,112,0,420,8744,10245,5658,UMC,0,0,0
111,336,12,12,58.871627146361405,2532.9092,2578,111,0,420,8848,10227,5651,Vaartsche Rijn,0,0,0
112,366,71,71,426.71764437343074,2532,2549,111,0,420,8751,9898,5623,Padualaan,0,0,0
115,360,143,143,763.78087831656,2528.5,2591,110,0,420,8630,10584,5628,Padualaan,0,364,5.882353
117,618,30,30,405.99797820959225,2530.4546,2591,113,0,420,8920,9578,5602,WKZ,0,314,4.4117646
116,426,77,77,431.7750677506775,2534,2565,113,0,420,8870,10237,5576,Heidelberglaan,0,107,1.4705882
113,352,56,56,276.9871572370705,2532,2534,112,0,420,8846,10257,5635,UMC,0,62,1.4705882
117,367,87,87,427.6919475655431,2534.682,2591,111,0,420,8784,9933,5619,Galgenwaard,0,154,2.9411764
118,371,26,26,151.84753467770136,2530.818,2575,107,0,420,8516,9913,5591,Padualaan,0,0,0
117,390,64,64,461.6174889499463,2531.8635,2534,109,0,420,8607,10565,5591,Heidelberglaan,0,0,0
111,414,84,84,574.8713149274685,2530.5452,2552,109,0,420,8562,10262,5707,Galgenwaard,0,0,0
113,308,22,22,106.84551341350601,2531.8635,2568,112,0,420,8715,10231,5609,UMC,0,0,0
113,351,28,28,162.02945990180032,2532.0908,2534,111,0,420,8623,9231,5587,Heidelberglaan,0,175,2.9411764
115,353,145,145,836.4204677008568,2526.4092,2532,109,0,420,8574,9922,5636,UMC,0,75,1.4705882
118,366,75,75,473.5388863322595,2526.6365,2532,109,0,420,8682,9910,5610,Vaartsche Rijn,84,0,1.4705882
