average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,392,72,72,134.0586631875684,2570,2586,89,0,420,42962,38729,3884,Vaartsche Rijn,0,959,3.2738094
132,442,21,21,37.00076404806557,2569.9993,2598,89,0,420,43239,38981,3892,Padualaan,0,823,2.6785715
135,469,69,69,193.83566409239546,2569.9995,2590,89,0,420,43138,38972,3861,Kromme Rijn,0,1788,5.0595236
133,499,10,10,9.738365362352397,2570.0002,2585,89,0,420,43217,38953,3845,Kromme Rijn,0,1335,4.1666665
135,614,175,175,395.1195659766689,2570,2611,89,0,420,42973,38919,3871,Heidelberglaan,0,1269,3.8690476
135,867,137,137,263.6367894699862,2569.9995,2624,89,0,420,42728,39189,3862,Kromme Rijn,0,952,2.6785715
137,925,226,226,548.5919420047401,2570.0002,2587,89,0,420,43094,38977,3830,WKZ,0,1319,4.464286
133,494,78,78,141.37186629526462,2570,2629,89,0,420,43107,38901,3832,Padualaan,0,1613,4.7619047
135,479,135,135,343.9701298097055,2570,2609,89,0,420,43040,38715,3843,Padualaan,0,1034,3.2738094
132,479,36,36,102.97130436793303,2570.3042,2619,89,0,420,43300,38944,3853,UMC,0,1394,4.464286
133,461,49,49,131.97065229852114,2569.9995,2598,90,0,420,43627,38946,3818,Kromme Rijn,0,1484,4.464286
136,470,150,150,398.91454328028703,2569.9995,2606,90,0,420,43528,38715,3837,Padualaan,0,1106,3.8690476
135,504,148,148,284.98083401091884,2570.0002,2605,88,0,420,43079,39217,3861,Kromme Rijn,0,966,2.9761906
133,423,52,52,124.37557816836262,2570.0503,2585,90,0,420,43285,38697,3788,Kromme Rijn,0,1591,5.357143
134,835,96,96,230.19016880674297,2570.108,2587,89,0,420,43124,38990,3855,Padualaan,0,1087,3.5714285
134,431,163,163,341.55642564233256,2570.0005,2590,90,0,420,43208,38955,3819,Kromme Rijn,0,1645,5.0595236
