average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,825,44,44,111.11282537303563,2570.5505,2680,71,0,420,45551,47681,2045,WKZ,110,1529,3.8095238
134,884,72,72,127.75754884547071,2570.695,2665,71,0,420,45226,47652,1979,WKZ,95,1052,3.0952382
132,939,21,21,35.34993806405946,2570.6555,2701,71,0,420,45377,47622,2036,WKZ,131,942,2.6190476
135,935,69,69,184.88696190771137,2570.7646,2723,71,0,420,45408,47653,1973,WKZ,153,2073,5
133,989,10,10,9.28579313389999,2570.745,2719,71,0,420,45482,47656,1995,WKZ,149,1335,3.5714285
135,996,175,175,376.00709062707733,2570.565,2683,71,0,420,45297,47603,2066,WKZ,113,1429,3.5714285
135,1013,137,137,250.92510031208204,2570.95,2760,71,0,420,45018,47686,2054,WKZ,190,1094,2.6190476
137,925,226,226,522.8144375553587,2570.7246,2715,71,0,420,45338,47640,1965,WKZ,145,1416,4.047619
133,889,78,78,134.89634092318596,2570.645,2699,71,0,420,45328,47614,2012,WKZ,129,1793,4.285714
135,815,135,135,327.28097746690867,2570.925,2755,71,0,420,45352,47639,2080,WKZ,185,1236,3.3333333
133,973,36,36,97.99744729545354,2571.3154,2833,71,0,420,45614,47603,1949,WKZ,263,1648,4.047619
133,842,49,49,125.81752207746786,2570.4802,2666,72,0,420,45940,47640,1957,WKZ,96,1617,4.285714
136,875,150,150,380.90469916556873,2570.7803,2726,71,0,420,45731,47662,1968,WKZ,156,1106,3.3333333
135,800,148,148,271.6341895482728,2570.9553,2761,70,0,420,45333,47685,2017,WKZ,191,1090,2.857143
134,1001,52,52,118.52080394922426,2571.1904,2808,71,0,420,45554,47583,1958,WKZ,238,2073,5.4761906
134,933,96,96,218.93509418961594,2570.6006,2690,71,0,420,45469,47681,2061,WKZ,120,1219,3.5714285
134,867,163,163,325.30726626801123,2570.6594,2698,71,0,420,45494,47644,1956,WKZ,132,1816,4.5238094
