average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
341,2536,592,592,2153.8973957751205,2232.6436,2681,78,0,420,45045,50623,1958,Vaartsche Rijn,152067,167804,61.751152
150,879,204,204,477.7525032894003,2163.632,2416,75,0,420,45068,50589,1892,WKZ,11613,14897,34.598213
171,1215,261,261,397.78073089700996,2163.9998,2396,76,0,420,45364,50571,1910,WKZ,19329,23436,36.88889
262,1864,542,542,1283.8098419060343,2190.1086,2543,77,0,420,45114,50677,1920,WKZ,80497,88448,62.162163
148,956,113,113,188.51848568135472,2167.3547,2402,75,0,420,45407,50565,1949,WKZ,12589,16064,26.90583
133,882,89,89,184.95524240007092,2160.2776,2307,75,0,420,45369,50419,1882,WKZ,2922,5315,16.222221
318,1954,572,572,1828.0106290333385,2224.124,2500,77,0,420,44989,50640,1926,WKZ,108588,121628,59.090908
210,2157,399,399,834.3619499758231,2194.4395,2689,77,0,420,45699,50526,1914,WKZ,62612,72385,49.775784
128,940,147,147,185.55840254461918,2160.0793,2264,75,0,420,45477,50383,1874,WKZ,1520,3698,10.888889
223,1426,294,294,1140.421688074203,2169.1172,2548,76,0,420,45649,50697,1955,WKZ,37894,42932,47.544643
144,859,279,279,323.53304236653,2163.8608,2379,76,0,420,45614,50562,1972,WKZ,11091,13655,29.241072
143,927,125,125,148.76664967531747,2163.7996,2397,75,0,420,45384,50525,1909,WKZ,10027,12757,22.19731
228,1632,510,510,726.2001771479186,2193.4146,2605,77,0,420,45500,50720,1886,WKZ,44442,54149,43.607307
320,2306,571,571,1890.0160492176005,2222.3442,2837,78,0,420,45138,50678,1800,WKZ,123828,138297,62.844036
354,2131,607,607,2799.325857548853,2222.3062,2628,79,0,420,45710,50814,1920,WKZ,133087,146622,66.666664
321,2114,422,422,2764.468945403124,2223.0715,2769,79,0,420,45474,50757,1934,WKZ,148336,162604,73.85321
331,2197,667,667,2016.9428729894619,2223.8076,2510,78,0,420,45303,50716,1888,WKZ,122193,135510,63.824886
192,1275,249,249,292.47899159663865,2176.8523,2429,76,0,420,45428,50644,1953,WKZ,46590,53887,55.13393
310,2480,662,662,1644.8379285063652,2239.7334,2823,78,0,420,45322,50795,1961,Kromme Rijn,124680,142335,55.581394
156,935,135,135,140.655515172746,2163.4136,2373,76,0,420,45921,50539,1856,WKZ,18084,22355,41.964287
150,1013,181,181,317.3343639575972,2165.009,2315,75,0,420,45503,50478,1825,WKZ,11776,14986,24.330357
160,1259,228,228,317.0325194301944,2163.3625,2364,76,0,420,45640,50667,1922,WKZ,17069,20130,34.82143
132,978,255,255,237.39970743384015,2160.0322,2340,75,0,420,45354,50453,1923,WKZ,3305,4932,17.857143
359,2120,463,463,3252.0143757210044,2227.8765,2855,78,0,420,45320,50733,1874,Padualaan,174051,189295,68.348625
257,2337,521,521,1161.5525073483566,2216.6243,2538,77,0,420,45243,50766,1878,WKZ,82392,95669,53.225807
171,1266,311,311,532.6334986544492,2171.6377,2565,76,0,420,45196,50510,1940,WKZ,21781,26882,31.25
146,833,173,173,307.14745653573726,2163.3665,2392,75,0,420,45238,50524,1984,WKZ,11200,13661,27.678572
156,1020,269,269,378.28090209651464,2165.8464,2411,76,0,420,45568,50645,1898,WKZ,17809,20663,36.995514
160,996,287,287,590.8135393221598,2161.5298,2371,77,0,420,45999,50577,1908,WKZ,16386,20413,39.732143
