average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
217,764,0,0,0,2127.861,2228,21,0,394,3499,50056,43814,Padualaan,6179,6088,54.736843
224,1139,0,0,0,2118.7837,2178,23,0,420,3557,52702,43880,Vaartsche Rijn,8177,9616,58.333332
320,1185,21,21,21.79930795847751,2111.139,2207,23,0,420,3499,50102,44183,Kromme Rijn,36024,40752,100
233,846,4,4,2.8968713789107765,2166.2502,2279,21,0,420,3487,52715,43900,Galgenwaard,7907,8158,51.086956
133,426,0,0,0,2151.3333,2192,21,0,222,3477,49930,43526,Vaartsche Rijn,421,417,7.4468083
621,1954,27,27,66.69385535617182,2250.2498,2406,23,0,420,3420,52715,44642,Vaartsche Rijn,60108,64745,100
277,1035,35,35,16.711429424052522,2130.389,2220,23,0,420,3514,44640,44068,WKZ,39188,45710,100
138,463,0,0,0,2153.2773,2264,21,0,197,3483,49941,43528,Vaartsche Rijn,659,932,12.765958
286,1141,22,22,17.652303120356613,2123.1995,2220,21,0,420,3522,52752,44090,WKZ,13789,14271,65.95744
177,859,0,0,0,2143.6287,2271,21,0,259,3428,47296,43661,Padualaan,5458,6165,43.61702
223,865,7,7,6.08342989571263,2129.3608,2209,21,0,420,3472,52708,43925,Galgenwaard,6604,6422,47.826088
513,1632,14,14,35.09803921568627,2209.9358,2461,25,0,420,3408,50181,44445,Kromme Rijn,25007,31928,98.82353
431,1446,99,99,300.16388964763723,2170.8335,2339,22,0,420,3497,44688,44166,Vaartsche Rijn,63512,130554,100
512,1609,31,31,59.07873594001071,2154.0608,2315,24,0,420,3367,47485,44235,Vaartsche Rijn,61634,67700,100
323,1239,122,122,279.9359658484525,2153.5715,2305,23,0,420,3463,55503,44044,Centraal Station,66590,70436,100
526,1705,154,154,748.922467178598,2163.2056,2238,25,0,420,3513,50141,44587,Heidelberglaan,126534,70734,100
236,905,0,0,0,2107.5557,2218,21,0,391,3428,52806,44006,UMC,23626,25590,96.875
546,1675,118,118,1007.3434681783045,2248.4377,2378,27,0,420,3499,50163,44658,Heidelberglaan,69042,79423,100
201,806,0,0,0,2121.4856,2291,21,0,343,3472,50039,43822,UMC,7933,8613,68.085106
220,970,0,0,0,2140.7148,2246,21,0,420,3407,52744,44092,Padualaan,7304,8798,52.12766
197,835,0,0,0,2118.4285,2207,21,0,355,3427,47389,43927,Heidelberglaan,6825,8588,58.94737
129,414,0,0,0,2155.1428,2237,21,0,214,3565,55362,43479,UMC,529,822,16.304348
346,1390,8,8,9.051348999129678,2121.9727,2265,21,0,420,3516,55487,44149,Galgenwaard,73778,81374,100
579,1763,124,124,1517.7949228471875,2198.6057,2335,26,0,420,3501,47441,44635,Kromme Rijn,51190,57812,100
305,1200,64,64,5.83232077764277,2142.5715,2228,21,0,420,3453,52705,44208,UMC,14592,16238,69.47369
185,673,0,0,0,2122.8286,2212,21,0,350,3464,44661,43670,Vaartsche Rijn,5940,7180,59.574467
203,882,0,0,0,2143.9412,2285,22,0,320,3515,47401,43679,Vaartsche Rijn,7921,9379,61.53846
150,524,0,0,0,2108.1428,2208,21,0,420,3493,52727,43630,UMC,5423,6471,53.19149
