average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,511,0,0,0,2159.6135,2268,97,0,395,23974,30209,13052,Kromme Rijn,1348,2668,19.487179
142,704,53,53,25.05592841163311,2169.2844,2420,97,0,420,23793,31794,12842,Vaartsche Rijn,4354,4844,28.86598
141,920,18,18,10.497168030207678,2168.3667,2381,97,0,420,23834,31796,12891,Kromme Rijn,2978,4927,26.804123
335,2536,553,553,2048.06486025176,2286.9153,2681,101,0,420,23667,31810,13066,Heidelberglaan,30029,34005,56.8306
139,549,24,24,0.9182502231858181,2163.5615,2317,96,0,420,23623,31041,12917,Vaartsche Rijn,2678,4241,29.591837
148,866,113,113,47.225986786379806,2168.7708,2378,98,0,420,23836,31069,12856,Galgenwaard,4997,6918,33.505154
239,1308,235,235,954.8672948906371,2200.989,2379,98,0,420,23722,32643,13089,Heidelberglaan,20359,23650,61.256546
133,599,24,24,5.098300566477841,2162.8545,2294,98,0,420,24028,31810,13033,UMC,1716,2957,18.87755
131,482,0,0,0,2161.2693,2277,97,0,345,23813,31788,12869,Vaartsche Rijn,1372,3101,21.428572
280,1893,380,380,1383.206686930091,2233.151,2498,99,0,420,23759,31112,12822,Vaartsche Rijn,26455,29660,56.613758
163,1100,70,70,152.99177262528048,2184.8528,2453,99,0,420,24140,30221,12892,Galgenwaard,6463,7748,30.890053
125,432,0,0,0,2159.102,2235,97,0,350,24050,32524,12974,WKZ,239,1026,6.6666665
212,1247,187,187,665.4334781709084,2179.318,2548,99,0,420,24231,31101,13056,WKZ,14403,15282,47.15026
138,552,0,0,0,2160.933,2291,99,0,420,24224,29473,12945,Heidelberglaan,3044,3692,29.591837
131,506,31,31,54.92310933220982,2159.6404,2290,95,0,420,23754,31008,12978,Vaartsche Rijn,955,1649,11.22449
160,1206,40,40,59.396544386756325,2185.541,2605,99,0,420,23933,29446,12867,Vaartsche Rijn,5066,8921,27.604166
287,2024,408,408,1223.1740614334472,2246.0952,2837,101,0,420,23730,32694,13050,Galgenwaard,29256,36350,61.904762
342,1942,389,389,2115.80310880829,2248.256,2628,102,0,420,24339,31893,12981,UMC,32382,40599,65.7754
360,2114,422,422,2696.135752688172,2249.8433,2769,103,0,420,24130,33490,13197,Heidelberglaan,40847,46801,77.17391
280,1928,396,396,1116.5599307659022,2243.3457,2510,100,0,420,23934,31091,12930,Vaartsche Rijn,26193,30700,62.765957
177,869,122,122,69.8356415818455,2182.3064,2391,99,0,420,24086,31833,12982,Vaartsche Rijn,9036,10747,45.07772
223,1831,336,336,633.9806666955654,2221.2715,2563,100,0,420,23924,31888,12874,Vaartsche Rijn,13523,24956,47.027027
148,560,69,69,119.36732844550622,2171.8862,2373,100,0,420,24423,31781,12908,Padualaan,4620,6423,36.923077
132,483,0,0,0,2163.1125,2301,97,0,343,24132,30954,12827,Vaartsche Rijn,881,1679,13.265306
146,588,52,52,15.481675175362138,2172.9434,2278,98,0,420,24140,31781,12836,Kromme Rijn,4153,5146,26.530613
131,491,0,0,0,2162.326,2316,97,0,354,23768,31770,12859,Vaartsche Rijn,1571,2219,18.367348
406,2120,430,430,4060.9609856262837,2309.5122,2855,103,0,420,23847,31867,13104,Galgenwaard,54159,55007,73.91304
172,1158,155,155,254.79130174734053,2189.7769,2538,98,0,420,23887,31075,13022,Galgenwaard,9648,12686,38.541668
130,535,31,31,1.298211817915323,2164.4502,2312,97,0,420,23943,30954,12859,Kromme Rijn,968,1903,13.917526
132,532,1,1,0.004203093476798924,2160.738,2351,97,0,420,23827,32579,12974,Heidelberglaan,1695,1993,14.358974
151,682,69,69,49.55730140915326,2166.4827,2338,98,0,420,24132,32587,12927,Vaartsche Rijn,4475,5991,32.474228
153,674,69,69,23.79494714501449,2167.375,2353,100,0,420,24338,32601,12923,Galgenwaard,4799,6859,35.56701
