average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,370,51,51,334.03508771929825,2250.4346,2260,120,0,420,8648,10916,5596,UMC,0,97,1.5384616
115,333,1,1,0.011527377521613834,2254.0002,2311,121,0,420,8690,10898,5607,Heidelberglaan,61,0,1.5625
125,621,109,109,742.2353077011892,2252.5217,2359,122,0,420,8746,10220,5586,Padualaan,192,334,6.1538463
126,370,116,116,611.5091287266005,2249.043,2265,119,0,420,8643,10900,5586,Heidelberglaan,0,136,1.5625
117,312,13,13,63.172509545296776,2251.1738,2277,119,0,420,8712,10925,5625,UMC,0,90,1.5625
130,487,266,266,1577.6485637864869,2254.8262,2350,120,0,420,8679,10888,5601,UMC,218,517,7.6923075
119,385,135,135,710.3799814643188,2249.2178,2311,122,0,420,8729,10909,5620,Heidelberglaan,61,218,4.6153846
123,398,140,140,747.2397566854127,2250.913,2306,122,0,420,8775,11235,5627,UMC,0,271,4.6153846
115,338,0,0,0,2252.522,2296,123,0,405,8833,10916,5671,Kromme Rijn,0,283,4.6153846
121,360,61,61,350.81206496519724,2250,2300,120,0,420,8670,11249,5667,Vaartsche Rijn,0,162,3.0769231
121,341,61,61,389.61038961038963,2251.1304,2303,123,0,420,8661,11244,5613,Heidelberglaan,0,277,6.1538463
128,472,147,147,1267.9245283018868,2251.0435,2308,119,0,420,8535,10936,5602,Kromme Rijn,99,354,6.1538463
116,380,10,10,49.55773086448873,2251.6365,2306,121,0,420,8556,11236,5614,UMC,0,587,7.8125
121,338,21,21,102.24849327770052,2248.4346,2254,120,0,420,8729,10598,5670,Heidelberglaan,0,171,3.0769231
119,413,39,39,188.20082720588235,2256.1304,2386,122,0,420,8729,10920,5608,Heidelberglaan,136,542,6.1538463
120,376,0,0,0,2253.2607,2312,117,0,415,8384,10909,5682,Heidelberglaan,62,310,6.1538463
120,418,75,75,472.164239018236,2252.2607,2280,122,0,420,8738,11257,5590,Kromme Rijn,0,0,0
118,313,68,68,509.5406360424028,2247.818,2277,119,0,420,8592,10924,5645,Heidelberglaan,0,162,3.125
