average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
272,1996,506,506,13598.857941964807,2618.5715,2652,162,0,420,8675,10521,5722,WKZ,0,74,2.2727273
292,1591,494,494,15286.714583816369,2617.5715,2638,162,0,420,8653,10851,5778,Vaartsche Rijn,0,0,0
292,3346,510,510,15902.790590405906,2616.7144,2626,162,0,420,8738,10845,5744,Kromme Rijn,0,0,0
340,3092,668,668,21958.870225494706,2616,2616,160,0,420,8797,10534,5684,WKZ,0,0,0
286,1869,476,476,15092.650797319158,2618.0715,2645,164,0,420,8775,10523,5735,Kromme Rijn,0,409,4.5454545
277,2096,502,502,13926.710971202052,2615.714,2630,161,0,420,8655,10858,5751,Padualaan,0,0,0
302,1586,564,564,17729.822512844465,2613.8572,2616,162,0,420,8716,10195,5781,Padualaan,0,155,4.5454545
331,1807,625,625,20190.71364250338,2616,2616,162,0,420,8910,10871,5734,Kromme Rijn,0,78,2.2727273
310,1856,588,588,18137.840988575426,2616,2616,160,0,420,8655,10196,5663,WKZ,0,0,0
283,1867,500,500,14899.175597691672,2616,2617,160,0,420,8635,10531,5674,Padualaan,0,0,0
268,1522,444,444,13583.254883501999,2616,2616,158,0,420,8610,10539,5756,Heidelberglaan,0,0,0
295,1336,543,543,16313.516690173956,2616,2616,160,0,420,8563,10540,5752,Vaartsche Rijn,0,0,0
282,2076,618,618,14639.578481602237,2616,2661,160,0,420,8635,10540,5693,Padualaan,0,261,6.818182
304,1355,567,567,17801.77691161298,2616,2616,164,0,420,8871,10862,5715,WKZ,0,0,0
273,3391,427,427,13521.945781011618,2616,2641,161,0,420,8660,10536,5694,WKZ,0,323,4.5454545
281,3652,466,466,14934.615384615385,2615.6428,2616,159,0,420,8658,10522,5749,Padualaan,0,0,0
266,2104,408,408,12397.304800462694,2616,2622,163,0,420,8702,10869,5748,Vaartsche Rijn,0,75,2.2727273
277,1965,495,495,13882.057555633228,2615.7144,2616,160,0,420,8666,10539,5722,Vaartsche Rijn,0,0,0
308,1869,564,564,18298.870186765045,2616,2616,162,0,420,8783,10537,5752,Vaartsche Rijn,0,0,0
319,2513,522,522,19697.80459770115,2616,2616,161,0,420,8802,10863,5719,Kromme Rijn,0,0,0
294,2504,601,601,16182.477937761263,2615.5,2616,162,0,420,8720,10865,5711,Vaartsche Rijn,0,73,2.2727273
265,2562,455,455,12402.792506185931,2616,2616,159,0,420,8587,10851,5734,Vaartsche Rijn,0,0,0
287,3125,488,488,15258.803061934586,2617.8572,2650,163,0,420,8636,10860,5722,WKZ,0,0,0
325,3100,548,548,18544.83941021831,2617.2144,2651,163,0,420,8835,10202,5713,Padualaan,0,0,0
298,3384,613,613,16612.351571594878,2616,2616,159,0,420,8653,10865,5679,WKZ,0,0,0
302,1526,530,530,16775.017026106696,2617.6428,2633,164,0,420,8835,10533,5678,WKZ,0,95,2.2727273
336,3043,620,620,21232.281221513218,2614.1428,2616,164,0,420,8795,10530,5671,WKZ,0,0,0
280,1291,514,514,14193.747099767981,2616,2616,162,0,420,8639,10843,5711,Kromme Rijn,0,0,0
270,1746,457,457,13379.48717948718,2614.1428,2616,158,0,420,8498,10176,5675,WKZ,0,137,2.2727273
267,2724,453,453,13190.222222222223,2615.6428,2616,161,0,420,8624,10860,5688,Padualaan,0,0,0
311,1911,480,480,17794.28171315206,2616,2616,158,0,420,8586,10881,5791,Kromme Rijn,0,0,0
333,2005,597,597,20640.487412346247,2616.7856,2627,164,0,420,8799,10520,5789,Vaartsche Rijn,0,151,2.2727273
284,1653,546,546,15459.496487119437,2616,2616,158,0,420,8647,10189,5658,WKZ,0,0,0
