average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
165,530,0,0,0,2619.9285,2663,103,0,413,7935,39861,36303,UMC,0,131,4.5454545
167,578,11,11,0.9881930184804929,2616,2616,100,0,420,7743,37609,36325,Vaartsche Rijn,0,301,4.5454545
169,685,17,17,34.715416509611764,2616,2616,106,0,420,7970,37640,36315,Heidelberglaan,0,206,4.5454545
170,669,9,9,12.64253842340109,2617.9285,2643,105,0,420,7975,37621,36351,UMC,0,136,2.2727273
166,512,8,8,2.449179524859172,2616,2616,106,0,420,8066,39891,36350,UMC,0,107,2.2727273
167,630,7,7,10.553655137463576,2616,2616,102,0,420,7869,35367,36323,Kromme Rijn,0,0,0
169,533,13,13,1.9573400250941029,2619.5,2665,105,0,420,7901,39866,36317,Heidelberglaan,0,299,9.090909
167,471,0,0,0,2613.5715,2616,103,0,409,7826,37650,36392,Galgenwaard,0,0,0
166,588,25,25,3.163913595933926,2616,2616,103,0,420,7830,35404,36337,UMC,0,0,0
170,618,0,0,0,2616.9285,2629,106,0,420,7969,33135,36385,WKZ,0,325,9.090909
167,466,0,0,0,2615.6428,2616,101,0,407,7759,35378,36357,Heidelberglaan,0,0,0
168,730,1,1,0.5582433941198363,2619.0715,2659,106,0,420,8065,33126,36334,Kromme Rijn,0,64,2.2727273
168,622,0,0,0,2612.357,2616,105,0,420,7917,37653,36337,Heidelberglaan,0,103,2.2727273
171,746,6,6,5.080889787664308,2613.8572,2616,103,0,420,7943,35381,36317,Heidelberglaan,0,68,2.2727273
166,567,3,3,3.8447041085563516,2613.5,2655,106,0,420,7924,35395,36299,Galgenwaard,0,270,6.818182
