average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
157,651,2,2,1.680244399185336,2395.8823,2455,101,0,420,7845,30963,36281,Heidelberglaan,0,667,14.285714
161,692,44,44,78.32167832167832,2398.1765,2441,105,0,420,8129,39973,36296,Kromme Rijn,0,832,14.285714
155,538,19,19,1.8707692307692307,2402.8235,2444,105,0,420,8045,37730,36394,Padualaan,0,663,14.583333
151,571,0,0,0,2398.1765,2461,103,0,403,8081,33231,36260,Vaartsche Rijn,89,673,12.244898
151,484,0,0,0,2399.353,2451,105,0,382,8071,35506,36318,Vaartsche Rijn,0,295,6.122449
156,568,19,19,3.7173806006893155,2399.1765,2428,101,0,420,7943,39976,36466,Galgenwaard,0,352,4
155,505,0,0,0,2398.3533,2443,102,0,392,7933,37747,36308,Kromme Rijn,0,498,8
151,524,0,0,0,2400.8823,2455,102,0,388,7922,37745,36324,Heidelberglaan,0,263,4.0816326
154,431,0,0,0,2406.647,2443,102,0,388,7870,35493,36412,Vaartsche Rijn,0,522,10.204082
152,400,0,0,0,2397.9412,2456,101,0,412,7912,37754,36315,Heidelberglaan,0,232,6
150,428,0,0,0,2399.4119,2421,102,0,374,7871,35494,36342,Vaartsche Rijn,0,491,12.244898
152,401,0,0,0,2395.0588,2454,104,0,383,7916,39979,36293,Galgenwaard,0,630,12.244898
156,706,15,15,18.9873417721519,2397.0588,2456,100,0,420,7835,37705,36282,Vaartsche Rijn,0,334,6.122449
157,591,31,31,41.23660549328735,2396.2354,2400,104,0,420,8059,39983,36240,Heidelberglaan,0,596,12.244898
157,563,57,57,39.63337547408344,2397.4707,2441,102,0,420,7829,37722,36365,Galgenwaard,0,563,12.244898
154,444,0,0,0,2400.4707,2454,106,0,416,7978,37746,36289,Kromme Rijn,0,604,10.204082
152,465,0,0,0,2391.6467,2458,106,0,407,8058,37713,36310,Galgenwaard,0,903,16.32653
157,473,1,1,0.18886930244270966,2400.4707,2483,103,0,420,7943,35469,36302,Heidelberglaan,83,1055,20.408163
161,531,88,88,48.31625183016106,2396,2459,106,0,420,8106,37737,36274,Vaartsche Rijn,0,372,6.25
163,667,33,33,0.41650889814464215,2402.2354,2503,107,0,420,7936,37761,36380,Galgenwaard,103,1408,22.44898
153,448,0,0,0,2398.1177,2415,105,0,411,8042,33235,36387,UMC,0,879,14
155,604,5,5,0.378931413414172,2400,2453,102,0,420,7869,37749,36340,Kromme Rijn,0,672,12.244898
154,499,0,0,0,2401.1875,2421,104,0,382,8089,35485,36335,Kromme Rijn,0,612,12.765958
166,627,21,21,28.072781284812475,2406.2942,2509,106,0,420,8066,39996,36373,Galgenwaard,137,1137,14.285714
