average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,364,0,0,0,2282.406,2341,61,0,399,43333,38101,3779,Vaartsche Rijn,65,3242,6.037736
90,359,64,64,95.43041290890966,2282.0005,2342,60,0,420,43144,38336,3740,Heidelberglaan,124,2654,4.5283017
89,353,0,0,0,2281.7678,2339,61,0,415,43275,38078,3799,Padualaan,0,2754,5.283019
88,326,0,0,0,2282.242,2341,60,0,349,42924,37872,3765,Galgenwaard,0,2026,3.7735848
90,469,0,0,0,2281.9675,2460,60,0,326,43055,38125,3750,WKZ,850,3920,7.1698112
90,403,0,0,0,2282.0728,2392,61,0,353,43346,38188,3800,Vaartsche Rijn,290,3806,6.4272213
93,675,225,225,405.7473404874415,2281.8416,2533,60,0,420,42971,37677,3785,WKZ,821,3565,5.4716983
91,474,1,1,0.009215103554726196,2282.1782,2463,61,0,420,43427,38188,3820,UMC,1238,5570,10.377358
89,326,11,11,10.731707317073171,2282.3357,2341,60,0,420,43076,37394,3769,Kromme Rijn,0,1807,3.962264
91,553,76,76,73.4536082474227,2281.82,2550,61,0,420,43468,38446,3811,UMC,1130,4944,7.7504725
87,327,0,0,0,2282.3606,2337,61,0,381,43464,37652,3727,Galgenwaard,0,2027,3.9697542
89,401,0,0,0,2282.0032,2339,60,0,379,43069,38116,3782,Padualaan,0,2018,3.7735848
88,330,15,15,14.63782929888956,2281.872,2341,60,0,420,43102,38314,3741,Kromme Rijn,0,1896,4.1509433
89,394,0,0,0,2281.9084,2341,60,0,360,42925,37843,3781,Heidelberglaan,0,2867,5.09434
87,361,0,0,0,2282.0076,2341,60,0,365,43263,38275,3749,WKZ,0,1682,3.5849056
90,329,0,0,0,2281.7212,2342,60,0,363,43100,37830,3796,Vaartsche Rijn,60,2481,5.4716983
88,380,29,29,28.202278410669628,2281.9153,2404,61,0,420,43185,37890,3855,WKZ,209,2125,4.716981
87,374,0,0,0,2282.0718,2340,60,0,391,43140,38031,3738,Heidelberglaan,60,2057,3.962264
88,335,0,0,0,2282.2385,2339,60,0,343,42906,38622,3788,Heidelberglaan,0,2619,5.09434
89,426,0,0,0,2282.2266,2372,60,0,371,43095,38097,3729,Heidelberglaan,90,1931,3.5849056
89,371,8,8,7.818241012045951,2282.7605,2344,60,0,420,43041,37435,3874,WKZ,62,2687,5.4716983
89,382,55,55,53.70344538987306,2282.2002,2339,60,0,420,43046,37884,3786,Kromme Rijn,0,2101,4.1509433
90,417,31,31,30.03945273746626,2282.0962,2353,61,0,420,43368,38125,3759,Heidelberglaan,86,2844,5.283019
88,334,0,0,0,2282.072,2339,61,0,415,43309,38310,3743,Galgenwaard,0,2206,4.1509433
88,356,0,0,0,2282.0354,2338,60,0,349,43211,37913,3779,Heidelberglaan,0,1175,2.45283
89,413,0,0,0,2281.969,2340,60,0,378,43033,37847,3777,Galgenwaard,96,2328,4.90566
88,337,11,11,10.669683049008519,2281.6484,2335,60,0,420,43322,38143,3737,Heidelberglaan,0,1960,3.962264
90,383,0,0,0,2281.5059,2340,61,0,374,43107,38154,3784,Vaartsche Rijn,72,3012,5.4716983
88,357,0,0,0,2282.1912,2350,60,0,374,43083,38090,3741,Heidelberglaan,68,2313,4.90566
90,362,0,0,0,2282.0605,2341,60,0,390,42758,38054,3746,Heidelberglaan,60,2222,4.90566
