average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,1174,363,363,2179.4737446857403,2700,2700,103,0,420,43541,39316,3897,Heidelberglaan,0,1555,5.1903114
164,1585,258,258,1444.2129737270402,2700,2751,102,0,420,43001,39280,3893,WKZ,0,1511,5.1903114
165,990,311,311,1676.9216452633539,2700,2745,103,0,420,43025,39004,3910,Heidelberglaan,0,1044,3.4602077
170,1674,361,361,1948.460753859706,2700,2725,103,0,420,43129,39281,3886,WKZ,0,1319,4.49827
164,1296,261,261,1402.9324364792335,2699.9998,2711,103,0,420,43444,39267,3908,Heidelberglaan,0,1044,4.1522493
159,975,227,227,797.7416419755966,2699.9998,2711,101,0,420,42907,39064,3858,Padualaan,0,766,2.768166
163,624,292,292,1373.531736805394,2700,2705,103,0,420,43039,39255,3900,Galgenwaard,0,1540,5.1903114
158,1391,252,252,756.3599427489727,2700,2704,103,0,420,43302,39244,3900,Padualaan,0,1358,4.8442907
158,1337,216,216,660.6425421712046,2700.4263,2758,101,0,420,42893,39010,3944,WKZ,0,724,2.4221454
163,1805,299,299,1476.3493417563923,2700,2718,103,0,420,43412,39051,3934,WKZ,0,1060,4.49827
166,1801,307,307,1557.7703564553908,2700,2722,102,0,420,43173,39311,3917,Galgenwaard,0,467,1.7301039
168,2470,344,344,1995.7592339261287,2700,2700,103,0,420,43120,39044,3902,WKZ,0,1196,5.1903114
169,877,365,365,2022.3687577047424,2700,2748,102,0,420,43046,38666,3822,WKZ,0,1361,5.1903114
165,1381,349,349,1648.8949763209214,2700,2700,102,0,420,43104,39040,3853,Galgenwaard,0,571,2.4221454
161,1115,257,257,1221.0370335799125,2699.9995,2726,102,0,420,42848,39297,3865,Galgenwaard,0,1086,3.8062284
168,824,304,304,2063.1430029222133,2700,2743,102,0,420,43123,39064,3926,Galgenwaard,0,1068,4.1522493
160,1510,280,280,1096.5670737391629,2700,2711,102,0,420,42942,39313,3881,Heidelberglaan,0,1301,4.8442907
168,1156,304,304,1988.3633928365239,2700,2703,102,0,420,43340,39013,3869,WKZ,0,968,4.1522493
162,557,232,232,1061.6534903670045,2700,2700,102,0,420,43153,39016,3887,WKZ,0,1261,5.1903114
164,1522,249,249,1500.541811726189,2700,2702,103,0,420,43384,39252,3914,WKZ,0,811,3.1141868
168,1260,381,381,1990.5957849541792,2700.0002,2754,103,0,420,43320,39267,3973,WKZ,0,1046,4.1522493
159,460,289,289,835.6301122972411,2700,2724,103,0,420,43289,39264,3895,Galgenwaard,0,812,3.4602077
167,1483,346,346,1785.5414131091188,2700,2700,102,0,420,43079,39307,3911,WKZ,0,1307,4.8442907
161,1134,284,284,1079.5510646642215,2700,2715,103,0,420,43384,39064,3891,Galgenwaard,0,1119,4.49827
168,1217,441,441,1898.0570636479151,2700,2748,103,0,420,43273,39078,3890,Padualaan,0,1285,4.49827
164,1248,250,250,1389.7115228155003,2699.9995,2755,102,0,420,43051,39050,3887,WKZ,0,1727,5.1903114
161,879,237,237,1105.8505725895825,2700,2704,102,0,420,43273,39263,3880,Vaartsche Rijn,0,1408,4.8442907
162,1213,297,297,1276.4764325323474,2699.9995,2780,103,0,420,43308,39302,3907,WKZ,80,1513,5.1903114
