average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,386,56,56,98.68921191457993,2456.9995,2505,68,0,420,43394,38274,3791,Padualaan,0,275,0.65789473
101,348,62,62,68.49793807227232,2457,2507,68,0,420,42938,37822,3741,WKZ,0,317,0.877193
102,340,67,67,99.1138976933577,2456.8838,2495,68,0,420,43237,37389,3728,Vaartsche Rijn,0,315,0.65789473
102,381,90,90,119.59535144217305,2457.0688,2473,68,0,420,42890,37823,3795,UMC,0,658,1.5350877
100,372,4,4,3.876684511722356,2456.9988,2505,68,0,420,43322,38494,3789,Galgenwaard,0,303,0.65789473
101,409,54,54,52.57179944832062,2457.0002,2502,68,0,420,43129,38003,3763,Vaartsche Rijn,0,698,1.5350877
100,338,77,77,74.7313691507799,2456.8794,2459,68,0,420,43267,38212,3800,UMC,0,66,0.21929824
101,420,7,7,6.862836608017921,2456.9998,2548,68,0,420,42864,38304,3810,UMC,153,854,1.3157895
101,352,2,2,1.9431849727028778,2457.2559,2512,68,0,420,43273,37559,3902,Vaartsche Rijn,0,26050,1.9693655
100,418,0,0,0,2456.9995,2467,68,0,390,43040,38252,3772,Padualaan,0,316,0.65789473
100,369,64,64,62.489829129373476,2457,2486,68,0,420,43049,38320,3788,Galgenwaard,0,362,0.877193
107,620,479,479,615.2586327741694,2457.0562,2731,67,0,420,42802,38048,3741,WKZ,630,1858,3.0701754
99,349,0,0,0,2456.9998,2479,68,0,396,43321,38088,3797,UMC,0,312,0.65789473
100,363,36,36,34.82827724414346,2456.9995,2506,68,0,420,43400,38445,3787,Padualaan,0,317,0.65789473
100,361,0,0,0,2457,2488,68,0,419,43103,38233,3739,Vaartsche Rijn,0,398,0.877193
101,378,52,52,50.96373734073833,2456.9998,2507,67,0,420,42893,37817,3729,Heidelberglaan,0,25645,1.3129103
100,421,45,45,43.72570794003332,2457,2457,68,0,420,43225,37835,3784,UMC,0,434,1.3157895
103,356,26,26,44.901705628108004,2456.9995,2506,67,0,420,43057,38246,3807,Padualaan,0,25616,1.0940919
101,370,3,3,2.920858639714405,2457.0005,2472,68,0,420,43148,37562,3833,UMC,0,25587,1.0940919
102,530,275,275,303.4436596962563,2457,2646,68,0,420,43315,38281,3780,Galgenwaard,249,948,1.754386
102,397,15,15,14.716770273101906,2456.9995,2495,68,0,420,42957,38014,3797,Padualaan,0,25893,1.750547
100,405,0,0,0,2457,2484,68,0,385,43152,38070,3781,Galgenwaard,0,374,0.65789473
100,426,0,0,0,2456.9832,2515,68,0,413,42932,38026,3774,Padualaan,0,672,1.754386
101,362,76,76,125.5963281485431,2457.0837,2502,68,0,420,43142,37781,3750,UMC,0,386,0.65789473
101,371,12,12,15.537701436025303,2457.153,2494,68,0,420,43316,38115,3778,Galgenwaard,0,201,0.65789473
