average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,395,66,66,67.40151620854844,2699.9998,2724,80,0,420,43015,38067,3832,Kromme Rijn,0,1141,3.116883
118,385,144,144,179.4746742841218,2700,2805,81,0,420,43076,37857,3825,UMC,105,1754,4.935065
118,515,48,48,46.54169360051713,2700.0005,2775,81,0,420,43325,38173,3826,Kromme Rijn,75,2132,5.194805
116,417,2,2,0.013898862609743103,2700,2700,81,0,420,43206,38155,3817,UMC,0,1109,3.116883
118,418,131,131,128.19497192385657,2699.9995,2717,80,0,420,42939,37893,3867,Vaartsche Rijn,0,1326,3.3766234
118,402,71,71,108.4770777603542,2700,2740,81,0,420,43357,37888,3805,Heidelberglaan,0,1340,3.6363637
117,412,93,93,91.09991603694374,2699.9995,2751,80,0,420,42870,37602,3818,Vaartsche Rijn,0,1651,4.4155846
117,415,20,20,19.58772502565059,2700,2805,80,0,420,42917,38089,3813,Kromme Rijn,105,1280,3.6363637
116,388,69,69,84.11286755290666,2700,2700,81,0,420,42985,38135,3787,UMC,0,1203,2.857143
119,421,129,129,134.6795211845838,2700,2700,81,0,420,43365,37832,3801,Vaartsche Rijn,0,1502,3.8961039
118,432,77,77,137.16845125621106,2700,2701,80,0,420,42873,37900,3777,Vaartsche Rijn,0,816,2.3376622
118,401,67,67,94.0254652301665,2700,2700,80,0,420,42882,37882,3899,UMC,0,906,2.5974026
118,405,147,147,221.20452858203413,2699.9995,2712,80,0,420,43116,37876,3849,Kromme Rijn,0,1226,3.116883
118,434,73,73,138.9612204495167,2700.0005,2714,80,0,420,42931,37900,3878,Vaartsche Rijn,0,1478,4.155844
117,420,2,2,1.9523632649271057,2700.0002,2755,81,0,420,43075,37852,3795,UMC,0,1754,4.4155846
119,431,0,0,0,2700,2705,80,0,409,43026,37893,3794,Kromme Rijn,0,1909,4.935065
117,382,0,0,0,2700.0002,2720,81,0,417,43007,38071,3795,Kromme Rijn,0,1208,3.3766234
116,384,23,23,22.217111315547378,2700,2731,81,0,420,43485,38064,3804,Padualaan,0,1081,3.116883
118,439,38,38,37.017112646663264,2700,2749,81,0,420,43139,38122,3825,UMC,0,1693,4.4155846
117,406,25,25,40.911725833004844,2700,2718,80,0,420,43132,38109,3788,UMC,0,1187,3.3766234
117,410,2,2,1.9474196689386565,2700,2710,81,0,420,43162,38121,3816,UMC,0,857,2.5974026
116,431,11,11,10.669992378576874,2699.9998,2704,81,0,420,43305,38074,3863,UMC,0,1099,2.857143
115,448,0,0,0,2700.0227,2709,81,0,411,43324,37923,3798,Kromme Rijn,0,966,2.5974026
119,410,266,266,257.9304612827261,2700,2700,81,0,420,43299,37640,3808,Heidelberglaan,0,1388,3.626943
117,422,26,26,28.479637374705018,2699.9998,2735,80,0,420,42809,38122,3840,Vaartsche Rijn,0,1153,3.116883
118,454,97,97,94.62315642782487,2699.9995,2805,81,0,420,43064,38046,3807,UMC,105,1231,3.3766234
117,382,14,14,16.36076166907266,2699.9998,2717,81,0,420,43656,37923,3810,UMC,0,1200,3.3766234
117,409,98,98,95.47668754349338,2700.077,2714,81,0,420,43110,38094,3806,UMC,0,1049,2.857143
118,399,18,18,22.46668372212015,2700.0002,2743,80,0,420,42998,38081,3836,UMC,0,1053,2.857143
118,399,156,156,209.06701402619152,2700,2702,80,0,420,43006,37858,3837,Kromme Rijn,0,1280,3.8961039
116,436,0,0,0,2699.9998,2742,81,0,393,43208,37885,3821,Kromme Rijn,0,1476,3.8961039
116,395,36,36,70.52491787237017,2700,2700,81,0,420,42945,37833,3797,UMC,0,1297,3.6363637
118,382,111,111,161.17608987101843,2700,2700,81,0,420,43252,38096,3836,Kromme Rijn,0,448,1.2987013
117,454,63,63,61.10021006948452,2700,2700,81,0,420,43307,38092,3812,Kromme Rijn,0,772,2.3376622
