average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
168,1124,268,268,1860.915081553489,2400.0002,2491,112,0,420,42821,39839,3877,Galgenwaard,91,191,1.0344827
168,805,367,367,1675.3308282960302,2400.0002,2573,112,0,420,42882,40309,3874,WKZ,578,473,2.7586207
171,1958,363,363,2378.136417583952,2399.9705,2483,113,0,420,42967,40267,3878,Heidelberglaan,147,100,1.0344827
167,576,333,333,1713.5811625104293,2399.7156,2533,114,0,420,43133,40350,3922,Heidelberglaan,216,139,1.3793104
166,535,282,282,1588.090206005992,2399.8538,2486,113,0,420,43059,40102,3904,Padualaan,86,174,1.0344827
171,1326,444,444,2073.2155623717167,2400,2507,113,0,420,43360,40340,3884,Vaartsche Rijn,465,625,3.4482758
163,859,196,196,1262.845711893187,2399.8823,2442,112,0,420,43057,40098,3892,Galgenwaard,179,104,1.0380623
166,1429,298,298,1556.1750779535741,2400.0735,2502,113,0,420,43304,40339,3986,Heidelberglaan,292,405,3.1141868
170,2613,316,316,2153.203656072019,2399.4453,2473,114,0,420,43583,40113,3885,WKZ,269,216,2.0689654
167,1185,204,204,878.5527544351074,2399.6204,2558,113,0,420,42831,40425,3896,Galgenwaard,1325,1903,8.620689
168,1688,308,308,1839.017502917153,2399.8467,2598,113,0,420,42882,40356,3876,WKZ,349,642,2.0689654
164,1356,335,335,1482.840456967356,2400.1692,2455,112,0,420,42992,40063,3876,Padualaan,0,62,0.34602076
174,1612,423,423,2348.6353280327335,2400.0369,2510,113,0,420,43024,40115,3939,Padualaan,656,919,4.4827585
165,1536,202,202,1147.6183869774325,2400.0732,2580,113,0,420,43266,40150,3885,WKZ,419,660,2.768166
175,772,401,401,2811.427584618927,2400.0002,2646,114,0,420,43415,40091,3939,Heidelberglaan,522,1002,3.4482758
161,1748,319,319,1029.5945600965445,2399.832,2491,113,0,420,43076,40085,3943,Heidelberglaan,154,143,1.3793104
182,887,430,430,2645.975099900677,2400.5803,2693,114,0,420,43287,40180,3900,Galgenwaard,1909,1803,6.574394
166,1216,363,363,1619.0874155014353,2399.8035,2513,113,0,420,43187,40109,3934,Padualaan,225,462,2.413793
165,1002,273,273,1428.234048430163,2400.0142,2491,113,0,420,43421,40105,3886,WKZ,311,429,2.7586207
169,1432,382,382,1749.6366581809766,2399.6277,2560,114,0,420,43231,40137,4000,Padualaan,391,659,3.4482758
166,2406,362,362,1460.0022933149867,2400.5542,2481,114,0,420,43589,39860,3888,Galgenwaard,92,96,0.6896552
166,1734,264,264,1708.8373177842566,2400.438,2488,112,0,420,42840,39876,3916,Vaartsche Rijn,148,0,0.6896552
162,1776,200,200,923.0292089061704,2399.8403,2600,112,0,420,43213,40089,3869,Galgenwaard,637,738,3.4482758
166,874,277,277,1643.7018708230235,2400.0002,2504,113,0,420,43282,40272,3900,Heidelberglaan,274,327,2.0689654
166,2274,276,276,1398.9428137059995,2400.0007,2509,112,0,420,42761,40101,3874,Padualaan,409,832,4.4827585
164,2378,350,350,1363.7005875763048,2400.54,2502,114,0,420,43758,40300,3916,Galgenwaard,369,155,2.413793
167,1300,307,307,1649.5661979610154,2400.8398,2556,113,0,420,43458,40254,3887,Vaartsche Rijn,231,459,2.0689654
165,743,236,236,1277.307781112907,2400.8833,2476,113,0,420,43334,39850,3870,Galgenwaard,201,197,2.0689654
168,1564,369,369,1903.0731321772282,2398.9265,2466,113,0,420,43037,40086,3869,Heidelberglaan,228,325,2.413793
168,805,556,556,1991.9594955524071,2399.6033,2516,113,0,420,43119,40213,3898,Heidelberglaan,722,754,4.49827
163,1160,265,265,1109.8478894077396,2400.1697,2567,113,0,420,43301,40338,3883,Galgenwaard,426,549,2.4221454
