average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
479,1488,765,765,35698.207242739336,2520,2520,180,0,420,8698,10953,5724,Kromme Rijn,0,0,0
424,2140,785,785,27852.246001881467,2531.7693,2679,185,0,420,8686,10961,5715,Vaartsche Rijn,159,342,10
478,3346,835,835,35374.89844683393,2521.6428,2567,184,0,420,8666,10937,5760,Vaartsche Rijn,64,0,2.4390244
374,2286,675,675,22888.966414380324,2519.8572,2551,185,0,420,8507,10977,5743,WKZ,0,0,0
488,1801,826,826,37326.541523108,2513.9998,2524,183,0,420,8750,10956,5762,Kromme Rijn,0,0,0
437,2483,709,709,29712.08367418488,2523.6428,2557,183,0,420,8689,10967,5723,Vaartsche Rijn,0,0,0
479,1786,849,849,35622.65828788238,2520.2144,2557,181,0,420,8687,10943,5744,WKZ,0,0,0
380,2069,651,651,22668.795577511173,2524.3572,2550,187,0,420,8607,10265,5744,Kromme Rijn,0,0,0
441,1296,820,820,30510.902794363505,2519.0715,2567,181,0,420,8624,10961,5714,Vaartsche Rijn,0,81,2.4390244
458,1434,765,765,32839.95229576625,2515.0715,2527,182,0,420,8548,10962,5733,Kromme Rijn,0,0,0
411,1749,713,713,26929.578635014837,2521.1428,2538,183,0,420,8605,10618,5741,WKZ,0,0,0
462,1339,846,846,33750.25827659075,2522.5,2584,186,0,420,8770,10603,5709,Vaartsche Rijn,64,0,2.4390244
389,2097,752,752,24207.78429073857,2517.2856,2538,185,0,420,8585,10950,5709,Kromme Rijn,0,0,0
488,2025,859,859,36159.83253588517,2520,2596,182,0,420,8613,10947,5740,WKZ,76,0,2.5
478,3084,814,814,35055.20735155513,2525.8572,2603,183,0,420,8724,10942,5739,Vaartsche Rijn,94,0,2.4390244
345,1564,629,629,19507.543859649122,2516.2856,2536,181,0,420,8542,10985,5715,Heidelberglaan,0,0,0
441,1757,756,756,31133.904150315142,2518.2144,2555,185,0,420,8721,10936,5751,Heidelberglaan,0,0,0
