average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,326,75,75,73.46439065342102,2564.9995,2586,63,0,420,42915,37150,3832,Galgenwaard,0,1250,2.772277
91,374,0,0,0,2565.2273,2607,63,0,338,43070,37090,3749,Heidelberglaan,0,1617,3.5643563
89,351,0,0,0,2564.9998,2664,63,0,341,43099,36869,3746,Kromme Rijn,99,1492,3.3663366
91,355,6,6,5.815966212005816,2564.9995,2583,64,0,420,43343,36663,3791,Kromme Rijn,0,1230,2.5742574
90,348,0,0,0,2564.9995,2590,63,0,370,43151,36800,3744,Heidelberglaan,0,1457,3.1683168
89,344,0,0,0,2565.0002,2594,63,0,370,43175,37024,3794,Kromme Rijn,0,1736,3.7623763
90,376,44,44,42.897931706864135,2565.101,2605,63,0,420,43108,36830,3759,Kromme Rijn,0,1584,2.970297
89,344,0,0,0,2565.0127,2590,64,0,362,43080,37078,3799,Padualaan,0,1134,2.3762376
90,325,0,0,0,2565.0002,2584,63,0,349,43014,36624,3739,Heidelberglaan,0,1622,3.3663366
89,339,0,0,0,2565,2571,64,0,413,43201,37057,3742,Kromme Rijn,0,913,1.980198
89,334,0,0,0,2565.0005,2578,63,0,322,42989,36813,3783,WKZ,0,806,1.7821782
90,341,0,0,0,2565.3418,2616,63,0,366,43092,36804,3779,Kromme Rijn,0,1814,3.5643563
90,340,0,0,0,2564.9998,2584,64,0,347,43277,36410,3768,Heidelberglaan,0,1602,3.3663366
89,341,0,0,0,2564.9998,2595,64,0,419,43357,37072,3767,Kromme Rijn,0,1158,2.3762376
93,411,264,264,258.6665422479354,2565,2688,63,0,420,42888,37354,3784,Heidelberglaan,433,2505,4.7524753
89,328,0,0,0,2565,2664,63,0,343,42789,36825,3788,Heidelberglaan,99,1393,3.1683168
90,364,0,0,0,2565.0886,2605,63,0,348,43092,36641,3796,Heidelberglaan,0,1360,2.772277
91,396,0,0,0,2564.9998,2617,64,0,408,43290,37079,3767,UMC,0,1539,3.1683168
91,345,0,0,0,2564.9995,2596,64,0,375,43302,37042,3850,WKZ,0,2359,4.7524753
91,341,0,0,0,2565.0002,2636,64,0,410,43318,36861,3775,Vaartsche Rijn,71,2430,5.1485147
89,334,0,0,0,2565.0005,2616,63,0,350,42786,37329,3766,Kromme Rijn,0,1289,2.970297
90,322,0,0,0,2565.2908,2607,64,0,313,43250,36649,3736,Vaartsche Rijn,0,1724,3.5643563
91,366,92,92,89.5937673900946,2564.9998,2643,63,0,420,43155,37313,3856,Heidelberglaan,78,2352,4.9504952
91,326,24,24,23.370005790387957,2565.0186,2600,63,0,420,43201,36811,3828,Galgenwaard,0,963,2.178218
90,346,14,14,13.721326394884839,2564.9995,2611,63,0,420,42870,37046,3789,Heidelberglaan,0,1319,2.3762376
90,383,0,0,0,2564.9995,2618,63,0,362,42925,36886,3802,Heidelberglaan,0,1078,2.3762376
90,329,0,0,0,2565,2664,63,0,357,43181,37029,3744,UMC,99,795,1.980198
89,360,0,0,0,2564.9998,2581,64,0,342,43069,37108,3811,Kromme Rijn,0,2052,3.960396
90,357,0,0,0,2564.9998,2582,63,0,413,42754,37053,3764,Kromme Rijn,0,1388,2.970297
94,391,8,8,10.760685151184141,2565.0005,2683,63,0,420,43042,36651,3729,Padualaan,314,4382,7.920792
90,324,0,0,0,2565.0005,2608,63,0,322,43171,36827,3721,Kromme Rijn,0,1318,2.772277
