average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,1108,33,33,30.821232404545352,3059.9995,3084,55,0,420,45201,47172,2214,WKZ,1058424,988236,96.979866
98,852,0,0,0,3059.9995,3084,55,0,393,45354,47087,2210,WKZ,1058424,989523,96.979866
96,988,31,31,28.924408924408922,3059.9995,3084,55,0,420,45300,47165,2187,WKZ,1058424,987640,96.979866
97,901,0,0,0,3059.9995,3084,56,0,378,45633,47129,2142,WKZ,1058424,989797,96.81208
97,868,0,0,0,3059.9995,3084,55,0,382,45595,47114,2160,WKZ,1058424,989223,96.644295
96,953,4,4,3.7379850480598074,3059.9995,3084,55,0,420,45146,47151,2170,WKZ,1058424,988522,96.81208
99,965,130,130,121.17957707413407,3059.9995,3084,55,0,420,45326,47071,2187,WKZ,1058424,990875,96.979866
98,899,0,0,0,3059.9995,3084,55,0,389,45173,47084,2160,WKZ,1058424,991218,96.979866
97,914,24,24,22.231044065105202,3059.9995,3084,56,0,420,45551,47119,2222,WKZ,1058424,987992,96.81208
96,781,11,11,10.368973875572314,3059.9995,3084,55,0,420,44765,47173,2165,WKZ,1058424,987823,97.14765
99,884,106,106,98.3673198859996,3059.9995,3084,55,0,420,45485,47162,2191,WKZ,1058424,989521,96.979866
98,896,0,0,0,3059.9995,3084,55,0,369,45496,47016,2245,WKZ,1058424,989946,96.979866
97,887,80,80,74.48850663888457,3059.9995,3084,55,0,420,45345,47183,2101,WKZ,1058424,987693,96.979866
99,920,186,186,197.5296596074953,3059.9995,3084,55,0,420,45333,47096,2101,WKZ,1058424,990678,97.14765
98,788,32,32,29.7522856573617,3059.9995,3084,55,0,420,45410,47178,2149,WKZ,1058424,988292,96.81208
97,757,0,0,0,3059.9995,3084,55,0,404,45368,47181,2198,WKZ,1058424,987904,96.979866
99,971,99,99,112.28827486469312,3059.9995,3084,56,0,420,45868,47085,2128,WKZ,1058424,989060,96.979866
97,866,24,24,22.327064921257225,3059.9995,3084,55,0,420,45371,47117,2186,WKZ,1058424,989951,96.644295
96,768,0,0,0,3059.9995,3084,55,0,406,45614,47069,2119,WKZ,1058424,989362,96.979866
100,964,63,63,119.90883140448318,3059.9995,3084,55,0,420,45415,47102,2157,WKZ,1058424,990634,96.644295
100,851,27,27,25.259500155922844,3059.9995,3084,55,0,420,45096,47094,2116,WKZ,1058424,989141,96.81208
97,909,0,0,0,3059.9995,3084,55,0,402,45374,47087,2169,WKZ,1058424,988687,96.81208
97,681,31,31,28.723615430424136,3059.9995,3084,55,0,420,45572,47121,2105,WKZ,1058424,989275,96.81208
