average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,919,88,88,155.5813382717151,2322.363,2592,61,0,420,45018,47983,1969,WKZ,271,2956,5.2734375
117,910,190,190,327.8632554427349,2321.9172,2514,61,0,420,45291,48015,1979,WKZ,1249,5218,8.3984375
114,871,151,151,211.92789027941404,2322.2776,2546,61,0,420,45129,47998,1940,WKZ,381,3401,6.0546875
113,996,92,92,95.89870751135591,2322.0496,2502,62,0,420,45735,48033,1924,WKZ,570,4875,8.59375
112,928,67,67,61.768579079057105,2322.3188,2512,62,0,420,45740,47896,1935,WKZ,279,2295,5.078125
113,906,94,94,215.44413494274218,2321.302,2379,61,0,420,45426,47926,1978,WKZ,0,2527,4.4921875
109,982,0,0,0,2322.2368,2572,61,0,408,45517,48006,1883,WKZ,251,2715,5.46875
113,977,163,163,266.77067082683305,2321.3928,2378,61,0,420,45064,47945,1881,WKZ,0,2922,6.0546875
114,882,96,96,123.78947368421052,2321.9553,2543,61,0,420,45320,48006,1949,WKZ,222,3893,7.03125
113,976,15,15,13.856203400268328,2321.9106,2517,62,0,420,45631,47907,1913,WKZ,196,2204,4.6875
112,863,9,9,8.356515211727823,2322.2083,2478,62,0,420,45466,47938,1910,WKZ,281,2563,5.46875
112,877,55,55,61.16099993380845,2322.2913,2629,61,0,420,45486,47925,1899,WKZ,308,2549,5.078125
111,877,26,26,24.472233427457308,2322.0776,2585,60,0,420,44771,47950,1899,WKZ,264,2093,4.6875
113,743,131,131,121.84697154246484,2322.6326,2602,61,0,420,45322,47928,1980,WKZ,491,3786,7.421875
113,749,0,0,0,2321.6372,2381,61,0,401,45150,48013,1948,WKZ,60,3681,6.25
112,922,26,26,62.085548520879755,2321.8296,2524,62,0,420,45479,48054,1900,WKZ,409,2974,5.859375
112,990,63,63,58.44672203569535,2322.2173,2560,61,0,420,45424,47902,1971,WKZ,239,2281,4.4921875
112,980,39,39,36.171668137687554,2322.2053,2602,62,0,420,45479,48025,1921,WKZ,481,3754,7.8125
112,940,18,18,26.04699576993777,2321.2646,2397,61,0,420,45331,47984,1956,WKZ,167,4011,6.640625
114,818,0,0,0,2322.265,2569,61,0,394,45588,47963,1879,WKZ,359,2982,5.6640625
111,1006,25,25,23.216220399318992,2321.2776,2437,61,0,420,45430,48018,1969,WKZ,116,2253,4.3137255
111,902,49,49,45.28301886792453,2321.9673,2481,62,0,420,45648,47933,1902,WKZ,200,3027,5.859375
111,916,2,2,1.874832604231765,2321,2379,61,0,420,45012,47965,1930,WKZ,0,2044,3.9215686
111,1175,0,0,0,2322.3625,2550,61,0,420,45426,47972,2170,WKZ,243,1772,3.7109375
112,829,37,37,37.1182510765154,2321.3176,2380,62,0,420,45469,47985,1901,WKZ,0,2618,5.46875
111,936,61,61,56.492218156165954,2322.2727,2528,61,0,420,45514,48000,1960,WKZ,228,1961,3.7109375
111,920,0,0,0,2321.5288,2378,61,0,419,45288,48050,1935,WKZ,0,2409,4.3137255
113,959,107,107,117.04598235020902,2322.1428,2541,62,0,420,45393,47957,1905,WKZ,292,2810,5.859375
112,945,11,11,10.205388692579504,2322.0647,2544,61,0,420,45442,48003,1918,WKZ,223,3102,6.25
110,849,0,0,0,2321.388,2380,61,0,400,45384,47945,1945,WKZ,0,1945,3.90625
112,931,43,43,39.7946367582575,2321.9028,2486,62,0,420,45545,47983,1960,WKZ,313,2916,5.859375
112,922,0,0,0,2321.485,2380,61,0,394,45305,48002,1844,WKZ,72,2029,4.1015625
112,727,1,1,0.008773469029654327,2322.2285,2468,62,0,420,45786,47989,1964,WKZ,211,2251,4.8828125
111,884,39,39,36.03730424071793,2322.775,2625,62,0,420,45639,47935,1949,WKZ,304,2839,5.46875
