average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,363,90,90,614.0599001663894,2475,2475,109,0,420,8478,10723,5622,Galgenwaard,0,0,0
117,471,76,76,371.1545169166376,2474.4092,2475,113,0,420,8748,10035,5593,Padualaan,0,0,0
118,442,64,64,398.5536455245999,2475,2475,112,0,420,8513,10034,5590,UMC,0,262,3.0769231
120,413,6,6,29.681978798586574,2475,2475,110,0,420,8568,10733,5592,WKZ,0,98,1.5384616
114,311,8,8,39.88603988603989,2474.0908,2475,109,0,420,8503,10416,5693,Kromme Rijn,0,0,0
122,352,144,144,1337.4247336729968,2475,2475,113,0,420,8691,10740,5610,UMC,0,0,0
116,299,0,0,0,2475,2498,114,0,407,8822,10377,5659,Padualaan,0,0,0
120,368,14,14,67.32310510648041,2475,2475,110,0,420,8694,10059,5650,Galgenwaard,0,0,0
116,319,48,48,235.25431637890807,2474.2727,2475,112,0,420,8658,10702,5598,Padualaan,0,311,4.6153846
126,365,89,89,985.789350770668,2475,2475,111,0,420,8559,10700,5674,Vaartsche Rijn,0,0,0
130,405,86,86,1098.172142526608,2477.2727,2519,111,0,420,8657,10051,5607,Galgenwaard,0,355,4.6153846
121,402,37,37,400.2556653108658,2475,2475,111,0,420,8649,10039,5598,Heidelberglaan,0,0,0
121,346,110,110,626.5703297983918,2475,2475,111,0,420,8579,10712,5628,Heidelberglaan,0,167,1.5384616
119,353,0,0,0,2475.1365,2478,113,0,398,8724,10687,5617,Vaartsche Rijn,0,98,1.5384616
119,391,52,52,254.99124343257444,2475,2475,111,0,420,8654,10723,5646,Vaartsche Rijn,0,67,1.5384616
125,375,86,86,793.4128202101288,2475,2475,110,0,420,8536,10376,5625,WKZ,0,193,3.0769231
